datetime,open,high,low,close,volume
2021-02-19 09:15:00,125.0,214.4,121.4,208.3,160377
2021-02-19 09:30:00,206.85,208.8,148.2,152.0,171525
2021-02-19 09:45:00,152.75,161.2,139.55,145.85,71175
2021-02-19 10:00:00,145.85,154.3,109.0,118.0,98450
2021-02-19 10:15:00,117.4,117.4,104.1,114.15,58650
2021-02-19 10:30:00,113.25,114.15,94.0,102.85,61950
2021-02-19 10:45:00,105.0,128.9,104.9,128.9,65450
2021-02-19 11:00:00,130.2,139.7,120.35,126.2,52500
2021-02-19 11:15:00,125.25,142.15,117.4,117.7,50150
2021-02-19 11:30:00,118.0,136.7,117.45,128.45,24825
2021-02-19 11:45:00,126.9,127.1,107.75,123.05,53650
2021-02-19 12:00:00,124.2,131.0,117.6,122.4,47875
2021-02-19 12:15:00,121.65,128.55,118.3,124.05,20800
2021-02-19 12:30:00,124.0,143.9,121.65,123.65,52450
2021-02-19 12:45:00,123.85,143.0,112.55,137.0,46850
2021-02-19 13:00:00,137.0,150.2,125.05,132.05,64475
2021-02-19 13:15:00,133.0,158.0,129.2,152.1,76625
2021-02-19 13:30:00,152.2,175.0,143.65,158.0,102950
2021-02-19 13:45:00,157.0,169.5,151.9,165.0,75300
2021-02-19 14:00:00,163.95,380.35,155.8,325.35,436900
2021-02-19 14:15:00,324.0,330.55,254.75,261.9,374950
2021-02-19 14:30:00,260.35,300.0,242.95,294.85,314350
2021-02-19 14:45:00,298.65,344.9,273.1,323.45,294475
2021-02-19 15:00:00,325.6,336.45,187.25,196.65,353175
2021-02-19 15:15:00,192.05,224.95,180.0,185.0,212200
2021-02-19 15:30:00,175.55,175.55,175.55,175.55,200
2021-02-22 09:15:00,250.0,277.65,178.05,178.05,562251
2021-02-22 09:30:00,178.0,200.0,165.35,182.0,295325
2021-02-22 09:45:00,183.35,238.3,176.0,233.75,248775
2021-02-22 10:00:00,235.0,252.75,209.3,244.3,315925
2021-02-22 10:15:00,244.65,264.15,213.85,237.6,301025
2021-02-22 10:30:00,237.6,237.75,201.7,232.9,240850
2021-02-22 10:45:00,231.65,245.1,220.0,239.0,171850
2021-02-22 11:00:00,237.5,280.0,236.1,264.6,301500
2021-02-22 11:15:00,265.0,345.0,238.5,345.0,494850
2021-02-22 11:30:00,345.95,345.95,294.15,320.0,273400
2021-02-22 11:45:00,322.8,337.35,285.65,318.75,270275
2021-02-22 12:00:00,322.0,366.0,296.15,345.1,376325
2021-02-22 12:15:00,346.95,379.0,303.25,311.35,441800
2021-02-22 12:30:00,312.45,344.95,296.5,324.2,361475
2021-02-22 12:45:00,319.0,416.75,316.75,390.3,543875
2021-02-22 13:00:00,390.7,406.15,337.65,361.5,331625
2021-02-22 13:15:00,360.2,375.0,345.8,366.0,212925
2021-02-22 13:30:00,364.7,438.7,361.65,429.95,491400
2021-02-22 13:45:00,430.0,458.55,408.75,452.9,534600
2021-02-22 14:00:00,454.0,484.0,366.95,467.6,659200
2021-02-22 14:15:00,468.6,514.5,446.1,461.35,588125
2021-02-22 14:30:00,461.95,484.0,375.0,387.7,540650
2021-02-22 14:45:00,386.45,400.7,289.95,332.5,621000
2021-02-22 15:00:00,333.15,389.0,318.1,386.9,456900
2021-02-22 15:15:00,387.5,441.8,365.6,406.85,444200
2021-02-22 15:30:00,423.95,423.95,423.95,423.95,25
2021-02-23 09:15:00,258.4,372.85,257.0,321.6,694427
2021-02-23 09:30:00,303.1,421.75,288.1,411.6,804475
2021-02-23 09:45:00,414.35,433.8,339.15,370.0,826200
2021-02-23 10:00:00,368.1,369.45,289.2,303.85,494775
2021-02-23 10:15:00,302.65,323.6,252.8,270.2,484875
2021-02-23 10:30:00,270.95,275.05,184.15,208.9,654925
2021-02-23 10:45:00,208.5,251.1,208.5,242.55,408300
2021-02-23 11:00:00,240.7,270.5,218.0,238.2,381500
2021-02-23 11:15:00,235.0,314.65,223.25,304.4,512125
2021-02-23 11:30:00,303.45,420.8,301.6,418.9,1098325
2021-02-23 11:45:00,418.15,501.95,329.3,332.9,1036300
2021-02-23 12:00:00,334.25,419.3,334.25,413.4,675125
2021-02-23 12:15:00,413.0,424.8,350.25,373.8,476975
2021-02-23 12:30:00,375.15,460.0,352.75,383.0,669375
2021-02-23 12:45:00,387.95,441.95,366.05,386.3,346675
2021-02-23 13:00:00,386.2,397.95,276.05,292.0,677250
2021-02-23 13:15:00,288.95,368.55,279.5,309.55,558500
2021-02-23 13:30:00,309.65,405.5,285.65,328.7,747575
2021-02-23 13:45:00,327.25,369.95,293.55,342.8,601175
