datetime,open,high,low,close,volume
2021-11-15 09:15:00,161.05,161.05,106.35,117.85,150752
2021-11-15 09:30:00,118.95,124.45,113.0,114.0,69600
2021-11-15 09:45:00,112.95,139.9,110.4,130.5,85775
2021-11-15 10:00:00,130.0,151.95,125.35,145.0,60925
2021-11-15 10:15:00,145.1,178.1,139.8,166.4,89625
2021-11-15 10:30:00,168.3,168.45,142.75,152.85,45700
2021-11-15 10:45:00,152.7,164.15,147.35,148.7,28850
2021-11-15 11:00:00,148.75,161.35,145.45,160.85,33025
2021-11-15 11:15:00,162.35,197.55,152.1,197.55,56250
2021-11-15 11:30:00,200.0,215.45,179.45,211.55,58150
2021-11-15 11:45:00,213.95,228.0,187.75,194.6,88050
2021-11-15 12:00:00,194.2,211.75,192.9,209.6,29150
2021-11-15 12:15:00,210.2,222.35,196.6,203.6,28575
2021-11-15 12:30:00,203.6,204.4,174.45,187.15,48650
2021-11-15 12:45:00,188.0,191.75,169.95,171.9,33550
2021-11-15 13:00:00,173.7,219.3,168.55,210.5,66225
2021-11-15 13:15:00,213.05,218.0,196.15,201.95,41900
2021-11-15 13:30:00,202.25,202.25,181.15,193.85,27825
2021-11-15 13:45:00,193.25,202.4,185.3,195.55,19275
2021-11-15 14:00:00,193.8,197.25,171.9,179.05,32700
2021-11-15 14:15:00,179.9,189.0,166.8,172.05,35825
2021-11-15 14:30:00,174.0,200.0,172.85,181.1,40775
2021-11-15 14:45:00,183.75,194.5,179.1,187.25,30725
2021-11-15 15:00:00,186.3,190.0,169.2,173.8,47825
2021-11-15 15:15:00,172.85,188.0,163.0,178.65,71450
2021-11-15 15:30:00,185.0,185.0,185.0,185.0,250
2021-11-16 09:15:00,178.6,231.6,178.15,218.2,90877
2021-11-16 09:30:00,217.0,250.5,212.3,242.9,102250
2021-11-16 09:45:00,243.15,261.9,220.1,228.85,87325
2021-11-16 10:00:00,228.9,235.2,214.0,221.7,53250
2021-11-16 10:15:00,221.45,236.45,220.6,233.3,39750
2021-11-16 10:30:00,233.85,244.2,228.05,233.15,48325
2021-11-16 10:45:00,233.15,250.75,225.55,245.45,61325
2021-11-16 11:00:00,246.3,268.1,237.3,265.15,138525
2021-11-16 11:15:00,266.3,285.15,248.05,249.9,118050
2021-11-16 11:30:00,250.0,254.4,233.4,236.0,65325
2021-11-16 11:45:00,235.45,250.2,235.45,247.8,51175
2021-11-16 12:00:00,247.2,252.05,210.9,223.5,86700
2021-11-16 12:15:00,222.35,238.2,220.0,238.05,50475
2021-11-16 12:30:00,238.9,250.0,233.65,242.4,47375
2021-11-16 12:45:00,244.05,249.0,230.9,230.9,27200
2021-11-16 13:00:00,230.6,237.05,206.2,207.95,43950
2021-11-16 13:15:00,206.75,225.05,201.9,220.5,43000
2021-11-16 13:30:00,220.55,234.55,217.0,227.5,46275
2021-11-16 13:45:00,227.85,235.75,221.8,222.25,45800
2021-11-16 14:00:00,223.95,258.6,215.85,252.05,97725
2021-11-16 14:15:00,251.25,328.75,251.25,328.75,229050
2021-11-16 14:30:00,330.4,334.45,287.5,293.9,182350
2021-11-16 14:45:00,294.75,299.6,270.2,270.95,124000
2021-11-16 15:00:00,269.7,299.15,259.05,296.15,128025
2021-11-16 15:15:00,294.15,330.0,285.0,322.05,147750
2021-11-16 15:30:00,323.0,323.0,323.0,323.0,325
2021-11-17 09:15:00,380.15,443.35,336.6,351.35,419252
