datetime,open,high,low,close,volume
2021-11-22 09:15:00,410.7,528.0,375.0,528.0,18752
2021-11-22 09:30:00,530.9,538.2,498.0,533.25,26775
2021-11-22 09:45:00,536.95,548.0,475.7,504.65,9875
2021-11-22 10:00:00,507.8,525.55,503.0,518.2,8725
2021-11-22 10:15:00,524.0,551.2,499.05,549.8,4675
2021-11-22 10:30:00,548.75,620.0,545.2,598.6,17675
2021-11-22 10:45:00,600.3,607.0,580.3,595.5,14000
2021-11-22 11:00:00,594.05,651.1,587.4,651.1,12150
2021-11-22 11:15:00,660.3,660.3,610.05,627.0,10925
2021-11-22 11:30:00,630.0,641.65,619.45,624.35,7150
2021-11-22 11:45:00,622.0,655.55,618.7,652.0,6725
2021-11-22 12:00:00,650.35,845.0,645.2,790.0,37050
2021-11-22 12:15:00,789.25,813.15,756.2,766.15,42425
2021-11-22 12:30:00,765.65,766.05,674.0,681.7,85200
2021-11-22 12:45:00,683.7,734.8,682.5,723.9,23650
2021-11-22 13:00:00,720.3,724.35,693.45,703.7,29675
2021-11-22 13:15:00,708.0,794.3,708.0,794.3,26025
2021-11-22 13:30:00,796.3,833.0,771.55,801.85,27300
2021-11-22 13:45:00,808.75,835.0,777.8,834.05,11825
2021-11-22 14:00:00,834.0,834.0,777.25,806.0,14325
2021-11-22 14:15:00,813.05,954.95,813.05,954.95,51475
2021-11-22 14:30:00,954.95,1025.35,852.35,859.95,50150
2021-11-22 14:45:00,860.8,887.95,830.05,835.0,22275
2021-11-22 15:00:00,835.0,847.9,730.7,766.75,54075
2021-11-22 15:15:00,761.75,761.75,690.65,704.8,45950
2021-11-23 09:15:00,872.4,1012.35,784.35,814.2,47803
2021-11-23 09:30:00,802.6,843.2,748.85,754.5,30500
2021-11-23 09:45:00,760.9,771.3,705.2,708.55,18900
2021-11-23 10:00:00,705.0,786.45,695.85,776.05,17850
2021-11-23 10:15:00,770.0,790.4,724.4,727.5,10075
2021-11-23 10:30:00,717.9,749.6,703.1,748.25,15125
2021-11-23 10:45:00,750.0,816.45,746.0,814.55,16775
2021-11-23 11:00:00,815.55,822.4,769.15,797.6,11650
2021-11-23 11:15:00,797.9,831.4,720.25,725.1,29625
2021-11-23 11:30:00,722.85,732.3,690.9,710.0,13750
2021-11-23 11:45:00,710.0,722.75,696.75,707.4,6275
2021-11-23 12:00:00,704.05,705.7,631.55,673.2,14700
2021-11-23 12:15:00,675.1,732.55,671.0,725.75,10850
2021-11-23 12:30:00,728.6,760.9,701.2,751.75,28175
2021-11-23 12:45:00,750.0,768.25,716.8,716.8,8725
2021-11-23 13:00:00,723.7,756.0,711.7,740.0,4575
2021-11-23 13:15:00,738.1,760.0,690.15,699.1,9400
2021-11-23 13:30:00,693.65,700.0,658.75,674.3,10325
2021-11-23 13:45:00,674.35,680.1,632.2,674.5,18600
2021-11-23 14:00:00,682.25,723.15,648.15,652.55,21650
2021-11-23 14:15:00,647.95,658.8,595.15,619.2,27975
2021-11-23 14:30:00,617.0,643.95,612.65,630.0,12100
2021-11-23 14:45:00,619.7,653.3,600.2,652.2,10550
2021-11-23 15:00:00,647.75,676.8,626.5,643.0,14275
2021-11-23 15:15:00,643.0,677.7,643.0,667.0,19775
2021-11-24 09:15:00,640.0,676.95,585.2,586.9,18178
2021-11-24 09:30:00,591.05,609.65,574.85,589.9,9625
2021-11-24 09:45:00,586.35,602.85,564.75,577.0,5175
2021-11-24 10:00:00,575.7,624.25,570.9,587.0,6600
2021-11-24 10:15:00,580.0,583.8,510.0,518.0,16925
2021-11-24 10:30:00,520.55,520.55,493.25,501.6,28350
2021-11-24 10:45:00,503.55,508.75,481.0,486.1,9200
2021-11-24 11:00:00,484.0,493.3,473.95,473.95,11425
2021-11-24 11:15:00,471.55,489.2,471.55,483.75,13700
2021-11-24 11:30:00,485.05,500.0,478.45,488.0,13625
