datetime,open,high,low,close,volume
2021-08-27 09:15:00,321.95,321.95,275.8,275.8,6576
2021-08-27 09:30:00,262.5,270.9,260.2,264.75,2225
2021-08-27 09:45:00,267.75,275.7,267.75,270.0,725
2021-08-27 10:00:00,270.25,275.65,270.25,273.05,350
2021-08-27 10:15:00,270.25,282.4,270.25,279.2,850
2021-08-27 10:30:00,288.65,288.65,276.0,276.0,825
2021-08-27 10:45:00,282.8,283.05,270.0,272.45,775
2021-08-27 11:00:00,271.15,276.6,269.0,276.6,525
2021-08-27 11:15:00,280.95,286.2,277.9,283.0,625
2021-08-27 11:30:00,280.85,315.75,280.45,315.75,575
2021-08-27 11:45:00,312.7,313.6,302.95,306.95,350
2021-08-27 12:00:00,308.85,308.85,298.9,301.45,175
2021-08-27 12:15:00,304.45,304.45,290.0,293.3,900
2021-08-27 12:30:00,299.85,311.5,299.85,300.95,275
2021-08-27 12:45:00,294.05,308.9,294.05,306.3,200
2021-08-27 13:00:00,306.0,306.0,292.55,296.95,700
2021-08-27 13:15:00,297.0,306.0,296.65,301.3,500
2021-08-27 13:30:00,301.5,301.5,280.55,287.35,575
2021-08-27 13:45:00,296.35,297.65,292.25,292.25,1850
2021-08-27 14:00:00,293.95,296.45,285.25,296.45,625
2021-08-27 14:15:00,293.5,321.25,293.5,310.75,500
2021-08-27 14:30:00,310.05,310.05,304.0,304.0,400
2021-08-27 14:45:00,306.0,306.0,302.8,302.8,125
2021-08-27 15:00:00,305.55,306.7,298.5,300.2,1050
2021-08-27 15:15:00,298.5,298.8,291.3,295.0,1225
2021-08-27 15:30:00,295.95,295.95,295.95,295.95,225
2021-08-30 09:15:00,339.75,371.75,319.4,319.4,2778
2021-08-30 09:30:00,318.95,350.3,312.95,350.3,1300
2021-08-30 09:45:00,353.95,383.4,351.1,383.4,1475
2021-08-30 10:00:00,391.4,407.55,390.6,393.9,1825
2021-08-30 10:15:00,399.95,424.65,383.0,420.5,1125
2021-08-30 10:30:00,418.7,480.25,418.55,480.25,1875
2021-08-30 10:45:00,484.8,484.8,443.0,443.5,1825
2021-08-30 11:00:00,432.4,450.4,432.4,446.35,850
2021-08-30 11:15:00,448.7,448.7,430.0,430.8,650
2021-08-30 11:30:00,433.3,441.25,433.3,433.3,300
2021-08-30 11:45:00,441.8,445.4,435.1,438.0,475
2021-08-30 12:00:00,447.0,455.75,447.0,453.0,100
2021-08-30 12:15:00,450.1,450.9,441.65,449.75,325
2021-08-30 12:30:00,444.3,452.4,439.4,452.4,450
2021-08-30 12:45:00,455.5,455.5,453.65,453.65,550
2021-08-30 13:00:00,452.45,461.4,451.7,461.2,400
2021-08-30 13:15:00,459.4,477.6,458.1,477.6,400
2021-08-30 13:30:00,485.95,492.6,468.75,474.0,1100
2021-08-30 13:45:00,467.55,494.85,467.55,490.0,1000
2021-08-30 14:00:00,489.75,555.0,486.15,555.0,2275
2021-08-30 14:15:00,557.9,587.95,557.9,578.75,2050
2021-08-30 14:30:00,571.0,612.95,562.85,612.95,1850
2021-08-30 14:45:00,604.4,604.4,572.55,585.65,1375
2021-08-30 15:00:00,585.2,589.0,545.75,570.05,3125
2021-08-30 15:15:00,569.95,629.85,569.95,629.85,2800
2021-08-30 15:30:00,625.0,625.0,625.0,625.0,25
2021-08-31 09:15:00,610.3,691.25,554.9,664.0,8303
2021-08-31 09:30:00,664.05,664.05,552.75,594.0,5275
2021-08-31 09:45:00,573.0,609.0,572.95,601.35,775
2021-08-31 10:00:00,590.7,603.7,574.1,592.15,1175
2021-08-31 10:15:00,603.0,603.0,588.25,596.5,450
2021-08-31 10:30:00,592.3,665.75,592.3,660.9,3150
2021-08-31 10:45:00,653.75,671.25,650.0,656.1,1775
2021-08-31 11:00:00,639.55,660.3,625.25,630.0,2825
2021-08-31 11:15:00,628.9,642.4,625.0,629.0,975
2021-08-31 11:30:00,629.0,648.4,626.0,646.25,775
2021-08-31 11:45:00,650.4,669.75,646.75,668.3,2000
2021-08-31 12:00:00,664.95,672.9,633.3,653.9,1450
2021-08-31 12:15:00,653.9,665.4,642.05,664.7,1775
2021-08-31 12:30:00,666.85,689.75,660.0,667.0,3525
2021-08-31 12:45:00,667.0,689.0,666.4,673.95,1325
2021-08-31 13:00:00,684.4,730.0,671.5,707.7,9225
2021-08-31 13:15:00,714.4,717.1,573.95,611.2,7825
2021-08-31 13:30:00,615.3,625.2,611.45,615.0,650
2021-08-31 13:45:00,624.0,660.0,618.85,646.0,1700
2021-08-31 14:00:00,626.4,631.1,556.5,578.95,1600
2021-08-31 14:15:00,579.75,612.9,579.75,612.9,600
2021-08-31 14:30:00,630.4,640.7,614.65,640.7,1275
2021-08-31 14:45:00,631.1,637.55,625.2,627.65,925
2021-08-31 15:00:00,638.65,649.5,624.15,643.55,4875
2021-08-31 15:15:00,638.55,647.95,617.45,617.45,3500
2021-09-01 09:15:00,667.6,838.95,640.0,838.95,24178
2021-09-01 09:30:00,838.95,970.0,833.45,970.0,35900
2021-09-01 09:45:00,975.45,1010.7,945.55,997.4,18575
2021-09-01 10:00:00,995.0,1029.0,985.7,1001.9,3900
2021-09-01 10:15:00,975.75,975.75,907.45,907.45,7025
2021-09-01 10:30:00,902.0,930.85,872.65,925.0,3175
2021-09-01 10:45:00,920.0,933.6,838.8,847.35,3250
2021-09-01 11:00:00,835.35,865.1,800.0,820.0,6925
2021-09-01 11:15:00,830.0,855.2,780.25,793.75,7775
2021-09-01 11:30:00,797.1,811.0,772.0,797.0,4500
2021-09-01 11:45:00,800.75,817.0,763.4,763.65,4050
2021-09-01 12:00:00,753.05,800.55,749.85,780.2,3625
2021-09-01 12:15:00,777.45,786.35,744.55,786.35,3225
2021-09-01 12:30:00,782.8,825.0,759.4,825.0,8275
2021-09-01 12:45:00,820.25,873.8,813.85,867.05,8350
2021-09-01 13:00:00,872.0,885.55,838.0,838.55,5900
2021-09-01 13:15:00,838.55,861.3,805.55,821.0,4000
2021-09-01 13:30:00,820.0,842.1,813.75,834.05,1625
2021-09-01 13:45:00,836.85,874.9,834.15,868.65,4000
2021-09-01 14:00:00,869.95,873.85,816.35,817.65,2650
2021-09-01 14:15:00,822.15,845.0,819.45,826.0,1750
2021-09-01 14:30:00,823.4,839.7,789.0,797.1,5550
2021-09-01 14:45:00,801.2,801.2,742.4,764.95,6025
2021-09-01 15:00:00,769.95,774.4,710.05,710.05,5825
2021-09-01 15:15:00,710.0,735.0,705.0,705.0,6725
2021-09-01 15:30:00,717.05,717.05,717.05,717.05,25
2021-09-02 09:15:00,726.15,738.0,659.65,723.55,12153
2021-09-02 09:30:00,724.75,730.4,667.4,676.2,5775
2021-09-02 09:45:00,669.4,699.5,645.95,694.25,5775
2021-09-02 10:00:00,697.0,698.2,680.55,681.65,3300
2021-09-02 10:15:00,681.75,686.8,670.0,686.8,3150
2021-09-02 10:30:00,689.65,765.35,684.25,765.35,9875
2021-09-02 10:45:00,765.35,772.8,741.2,757.85,7850
2021-09-02 11:00:00,769.2,788.75,740.0,788.75,21325
2021-09-02 11:15:00,795.2,819.0,790.8,811.65,14325
2021-09-02 11:30:00,806.25,812.55,781.9,801.25,7350
2021-09-02 11:45:00,802.0,820.35,796.45,814.6,5050
2021-09-02 12:00:00,815.0,815.0,775.0,803.4,3800
2021-09-02 12:15:00,806.0,829.15,796.8,821.0,11650
2021-09-02 12:30:00,821.0,821.0,783.6,792.25,3325
2021-09-02 12:45:00,791.0,816.25,771.75,809.6,3425
2021-09-02 13:00:00,809.15,848.4,780.0,844.0,6300
2021-09-02 13:15:00,844.25,853.35,816.9,818.2,4500
2021-09-02 13:30:00,819.95,819.95,787.15,794.8,2750
2021-09-02 13:45:00,795.9,813.2,774.85,786.65,4650
2021-09-02 14:00:00,795.25,815.0,780.0,814.5,6400
2021-09-02 14:15:00,814.5,836.95,791.1,833.95,2825
2021-09-02 14:30:00,832.0,843.25,817.8,831.9,3525
2021-09-02 14:45:00,837.55,849.15,806.9,817.2,7600
2021-09-02 15:00:00,819.55,835.45,819.25,832.45,3400
2021-09-02 15:15:00,835.0,872.35,835.0,872.35,13950
2021-09-02 15:30:00,887.3,887.3,887.3,887.3,700
2021-09-03 09:15:00,965.95,1018.25,871.7,992.5,7228
2021-09-03 09:30:00,989.0,1017.9,940.2,952.55,5825
2021-09-03 09:45:00,941.05,986.7,929.95,954.1,1675
2021-09-03 10:00:00,955.0,993.55,955.0,977.05,950
2021-09-03 10:15:00,976.2,981.0,856.75,856.75,1825
2021-09-03 10:30:00,852.2,890.0,783.55,787.5,12475
2021-09-03 10:45:00,778.8,851.7,775.0,827.45,8400
2021-09-03 11:00:00,828.55,828.55,780.0,796.05,3875
2021-09-03 11:15:00,791.95,810.55,745.0,752.1,5225
2021-09-03 11:30:00,745.0,760.1,702.8,730.3,16900
2021-09-03 11:45:00,728.15,780.6,713.6,775.55,7375
2021-09-03 12:00:00,772.55,798.85,768.05,785.4,5825
2021-09-03 12:15:00,787.2,795.25,768.05,781.0,2400
2021-09-03 12:30:00,780.05,782.15,744.0,744.0,4850
2021-09-03 12:45:00,742.95,776.3,742.95,775.65,1875
2021-09-03 13:00:00,762.0,815.0,751.35,807.4,4850
2021-09-03 13:15:00,809.0,821.0,781.05,796.95,2700
2021-09-03 13:30:00,799.9,803.35,757.15,794.35,3425
2021-09-03 13:45:00,778.1,790.4,750.0,752.35,2525
2021-09-03 14:00:00,759.7,759.7,670.0,710.6,14375
2021-09-03 14:15:00,710.6,722.7,689.85,720.0,2450
2021-09-03 14:30:00,723.75,737.8,709.35,710.05,2400
2021-09-03 14:45:00,710.0,732.2,707.0,723.9,3950
2021-09-03 15:00:00,727.0,766.6,727.0,760.0,6650
2021-09-03 15:15:00,765.9,822.0,755.0,806.9,11975
2021-09-03 15:30:00,816.7,816.7,816.7,816.7,525
2021-09-06 09:15:00,861.95,862.95,728.15,778.1,9526
2021-09-06 09:30:00,793.05,830.95,764.6,764.6,6525
2021-09-06 09:45:00,760.2,781.5,715.0,732.95,6550
2021-09-06 10:00:00,740.0,757.5,717.5,719.85,6550
2021-09-06 10:15:00,733.45,739.95,690.15,705.25,6050
2021-09-06 10:30:00,701.3,721.35,684.6,709.8,5375
2021-09-06 10:45:00,709.0,725.0,689.9,707.0,6525
2021-09-06 11:00:00,713.75,740.0,712.9,713.5,4175
2021-09-06 11:15:00,720.0,739.2,711.8,733.0,2600
2021-09-06 11:30:00,725.5,725.75,696.95,710.0,3100
2021-09-06 11:45:00,711.25,745.0,710.35,731.0,5300
2021-09-06 12:00:00,730.0,740.05,710.1,729.5,4375
2021-09-06 12:15:00,722.2,730.35,709.2,726.7,4525
2021-09-06 12:30:00,731.45,769.95,715.0,761.9,7750
2021-09-06 12:45:00,762.0,764.6,730.1,736.45,7250
2021-09-06 13:00:00,733.0,761.6,731.0,753.75,3525
2021-09-06 13:15:00,746.75,773.25,711.35,738.95,4400
2021-09-06 13:30:00,743.0,748.95,732.65,743.35,1000
2021-09-06 13:45:00,744.0,744.0,700.0,701.15,4450
2021-09-06 14:00:00,700.0,730.0,696.85,709.2,4625
2021-09-06 14:15:00,712.65,718.45,687.45,701.0,3225
2021-09-06 14:30:00,705.3,718.25,690.05,690.05,5850
2021-09-06 14:45:00,690.0,712.85,678.35,698.45,6750
2021-09-06 15:00:00,700.85,707.5,688.4,696.05,4075
2021-09-06 15:15:00,697.0,723.05,685.1,690.45,6900
2021-09-07 09:15:00,675.0,682.9,576.1,579.9,13978
2021-09-07 09:30:00,572.45,572.5,549.9,563.0,7550
2021-09-07 09:45:00,564.0,575.0,546.5,546.9,4575
2021-09-07 10:00:00,546.9,546.9,476.3,488.75,13825
2021-09-07 10:15:00,485.0,485.0,456.35,485.0,7975
2021-09-07 10:30:00,478.95,506.15,473.25,506.15,1750
2021-09-07 10:45:00,506.7,513.75,498.3,507.35,2900
2021-09-07 11:00:00,509.05,521.7,509.05,517.35,6525
2021-09-07 11:15:00,519.7,530.0,503.7,530.0,2425
2021-09-07 11:30:00,537.45,543.45,526.2,534.6,3450
2021-09-07 11:45:00,517.7,555.75,510.0,551.9,1350
2021-09-07 12:00:00,555.0,618.65,547.5,615.5,8800
2021-09-07 12:15:00,619.35,665.25,619.35,648.25,8975
2021-09-07 12:30:00,649.8,698.15,641.55,670.0,10575
2021-09-07 12:45:00,669.3,723.95,660.0,670.35,13225
2021-09-07 13:00:00,665.7,683.05,647.3,661.35,6175
2021-09-07 13:15:00,660.5,690.3,660.5,683.7,3275
2021-09-07 13:30:00,684.95,702.75,673.95,680.95,5500
2021-09-07 13:45:00,676.45,687.3,624.75,635.0,4750
2021-09-07 14:00:00,630.15,660.9,615.6,647.0,3125
2021-09-07 14:15:00,646.35,650.95,611.85,630.3,3375
2021-09-07 14:30:00,633.45,643.05,571.5,573.35,8600
2021-09-07 14:45:00,572.2,615.45,548.6,608.4,8150
2021-09-07 15:00:00,615.0,621.55,579.45,580.65,7275
2021-09-07 15:15:00,580.7,593.4,569.05,576.85,6025
2021-09-07 15:30:00,576.85,576.85,576.85,576.85,50
2021-09-08 09:15:00,584.1,667.7,546.15,642.0,20403
2021-09-08 09:30:00,639.6,738.95,629.1,736.35,21200
2021-09-08 09:45:00,735.1,735.1,665.25,709.5,19375
2021-09-08 10:00:00,713.7,725.0,661.1,674.7,11225
2021-09-08 10:15:00,677.25,724.75,672.4,722.0,10125
2021-09-08 10:30:00,717.15,770.0,696.45,760.0,16000
2021-09-08 10:45:00,760.0,769.45,739.7,748.2,11800
2021-09-08 11:00:00,748.2,783.1,739.85,765.9,10775
2021-09-08 11:15:00,763.8,766.2,712.7,732.75,10900
2021-09-08 11:30:00,730.0,738.3,715.2,730.0,2550
2021-09-08 11:45:00,734.8,768.0,727.3,756.1,5975
2021-09-08 12:00:00,748.6,785.0,744.75,770.0,4775
2021-09-08 12:15:00,769.9,775.0,706.3,720.9,7250
2021-09-08 12:30:00,720.9,720.9,680.65,694.2,10150
2021-09-08 12:45:00,690.0,721.55,685.75,698.0,7475
2021-09-08 13:00:00,694.9,702.2,622.95,637.0,15275
2021-09-08 13:15:00,640.7,666.6,640.7,649.0,8350
2021-09-08 13:30:00,648.5,665.85,633.85,643.2,5525
2021-09-08 13:45:00,646.7,654.3,631.75,650.9,3425
2021-09-08 14:00:00,655.0,690.0,651.75,685.85,8500
2021-09-08 14:15:00,689.05,695.0,651.1,655.2,8000
2021-09-08 14:30:00,655.25,683.7,655.25,673.45,5875
2021-09-08 14:45:00,669.3,701.0,668.45,694.0,8450
2021-09-08 15:00:00,695.55,720.0,695.55,720.0,18600
2021-09-08 15:15:00,720.35,765.2,720.35,763.65,15450
2021-09-08 15:30:00,760.2,760.2,760.2,760.2,50
2021-09-09 09:15:00,765.0,780.0,699.75,727.7,13978
2021-09-09 09:30:00,725.0,725.0,665.0,672.35,19125
2021-09-09 09:45:00,669.9,698.0,665.0,665.0,8800
2021-09-09 10:00:00,665.0,684.3,644.1,650.0,6750
2021-09-09 10:15:00,646.95,680.95,640.85,670.0,5675
2021-09-09 10:30:00,674.75,709.25,666.3,703.0,8125
2021-09-09 10:45:00,707.95,707.95,677.0,696.15,6150
2021-09-09 11:00:00,695.3,696.65,667.4,685.9,3700
2021-09-09 11:15:00,688.0,695.95,675.45,678.1,1650
2021-09-09 11:30:00,676.0,693.25,655.3,686.0,5375
2021-09-09 11:45:00,688.75,706.9,678.0,704.7,8475
2021-09-09 12:00:00,703.4,705.0,675.0,680.85,5925
2021-09-09 12:15:00,675.0,678.45,650.05,650.05,4150
2021-09-09 12:30:00,650.6,656.2,613.9,624.95,11950
2021-09-09 12:45:00,629.7,660.5,629.7,646.0,7775
2021-09-09 13:00:00,645.0,654.55,620.0,632.25,5525
2021-09-09 13:15:00,636.0,645.0,622.7,638.6,3275
2021-09-09 13:30:00,638.45,655.55,635.8,649.0,6050
2021-09-09 13:45:00,652.25,654.95,628.15,630.0,3375
2021-09-09 14:00:00,629.3,633.05,618.4,626.95,3725
2021-09-09 14:15:00,626.95,629.35,615.4,629.0,7700
2021-09-09 14:30:00,630.0,630.0,590.6,601.8,10525
2021-09-09 14:45:00,600.0,625.0,599.95,601.95,7000
2021-09-09 15:00:00,606.3,646.1,606.3,636.2,29675
2021-09-09 15:15:00,639.0,649.95,632.1,632.1,25775
2021-09-09 15:30:00,637.0,637.0,637.0,637.0,1800
2021-09-13 09:15:00,527.9,593.6,499.0,505.95,28503
2021-09-13 09:30:00,505.0,531.4,492.9,530.05,11250
2021-09-13 09:45:00,531.35,538.55,483.8,490.45,11450
2021-09-13 10:00:00,487.55,487.55,442.85,449.55,19250
2021-09-13 10:15:00,448.45,472.9,448.45,466.0,5175
2021-09-13 10:30:00,463.95,477.0,454.5,467.0,3500
2021-09-13 10:45:00,467.0,473.85,459.0,461.25,4900
2021-09-13 11:00:00,460.0,488.85,459.9,473.35,4125
2021-09-13 11:15:00,477.55,485.3,466.85,467.35,3700
2021-09-13 11:30:00,467.0,476.05,463.9,470.25,875
2021-09-13 11:45:00,470.25,474.8,460.9,471.8,3700
2021-09-13 12:00:00,472.15,495.95,472.15,488.85,9825
2021-09-13 12:15:00,490.35,492.0,480.65,490.15,3825
2021-09-13 12:30:00,489.8,505.0,489.8,501.55,5225
2021-09-13 12:45:00,504.4,539.9,486.9,525.0,16800
2021-09-13 13:00:00,526.0,534.95,511.25,524.0,5975
2021-09-13 13:15:00,526.0,533.9,509.8,512.8,3875
2021-09-13 13:30:00,509.2,515.2,491.3,491.3,3825
2021-09-13 13:45:00,495.45,514.35,495.45,509.95,4250
2021-09-13 14:00:00,512.85,518.25,495.7,508.05,3650
2021-09-13 14:15:00,506.6,516.5,502.7,504.3,4775
2021-09-13 14:30:00,503.45,522.0,480.0,487.5,5900
2021-09-13 14:45:00,486.75,495.0,468.8,475.35,5725
2021-09-13 15:00:00,480.25,485.8,474.15,481.4,4400
2021-09-13 15:15:00,482.85,497.0,476.1,485.5,13725
2021-09-14 09:15:00,507.95,580.0,507.95,567.1,52951
2021-09-14 09:30:00,570.0,609.4,569.75,600.35,30575
2021-09-14 09:45:00,598.6,598.6,562.3,578.55,16725
2021-09-14 10:00:00,579.0,584.4,555.6,584.4,8100
2021-09-14 10:15:00,582.1,590.0,569.25,581.45,10200
2021-09-14 10:30:00,583.85,593.95,574.0,580.0,6975
2021-09-14 10:45:00,580.1,588.05,565.0,569.35,6825
2021-09-14 11:00:00,572.45,575.6,553.05,569.6,7925
2021-09-14 11:15:00,571.35,577.0,556.75,560.05,12475
2021-09-14 11:30:00,561.6,561.6,544.0,553.55,12150
2021-09-14 11:45:00,556.0,562.6,555.55,555.55,7100
2021-09-14 12:00:00,559.7,560.0,536.3,540.0,9150
2021-09-14 12:15:00,537.3,545.25,529.75,542.95,28775
2021-09-14 12:30:00,541.4,548.0,534.95,541.15,5950
2021-09-14 12:45:00,540.0,552.55,521.0,529.05,8450
2021-09-14 13:00:00,529.6,529.6,480.25,507.2,18950
2021-09-14 13:15:00,505.0,536.0,501.0,529.05,13025
2021-09-14 13:30:00,529.05,534.0,516.65,524.05,9850
2021-09-14 13:45:00,522.0,524.8,510.7,518.2,4150
2021-09-14 14:00:00,520.3,526.35,518.75,524.75,7775
2021-09-14 14:15:00,523.8,535.0,515.05,518.15,8075
2021-09-14 14:30:00,515.0,520.95,501.05,514.1,5975
2021-09-14 14:45:00,521.6,524.25,510.0,522.7,9275
2021-09-14 15:00:00,525.0,525.0,508.05,508.45,11200
2021-09-14 15:15:00,510.05,519.75,507.0,507.0,16625
2021-09-15 09:15:00,480.0,519.25,452.0,470.0,16627
2021-09-15 09:30:00,471.3,499.0,471.3,485.8,14000
2021-09-15 09:45:00,485.65,499.45,477.45,498.05,16475
2021-09-15 10:00:00,502.5,538.8,496.0,523.8,20000
2021-09-15 10:15:00,522.6,550.0,514.5,522.3,15100
2021-09-15 10:30:00,526.85,562.85,526.85,562.0,19350
2021-09-15 10:45:00,562.7,562.7,540.05,544.7,14750
2021-09-15 11:00:00,544.15,556.85,544.15,549.0,8625
2021-09-15 11:15:00,549.6,555.15,539.0,550.0,11000
2021-09-15 11:30:00,552.0,558.0,542.1,545.5,6675
2021-09-15 11:45:00,544.0,548.85,525.8,533.1,9750
2021-09-15 12:00:00,530.5,535.3,518.0,527.0,7000
2021-09-15 12:15:00,526.4,529.95,517.95,529.65,5125
2021-09-15 12:30:00,530.9,535.6,522.0,522.6,7700
2021-09-15 12:45:00,521.0,530.0,510.6,530.0,7625
2021-09-15 13:00:00,528.0,566.1,523.7,556.55,20275
2021-09-15 13:15:00,556.05,560.0,541.05,549.0,9850
2021-09-15 13:30:00,549.0,603.0,549.0,603.0,21850
2021-09-15 13:45:00,603.85,612.9,580.55,586.55,18550
2021-09-15 14:00:00,586.0,668.2,586.0,667.0,24375
2021-09-15 14:15:00,665.15,718.05,664.45,696.0,38350
