datetime,open,high,low,close,volume
2021-12-09 09:15:00,633.85,633.85,489.95,489.95,3303
2021-12-09 09:30:00,488.85,530.0,479.9,488.95,1825
2021-12-09 09:45:00,489.8,500.0,470.15,470.15,850
2021-12-09 10:00:00,458.15,480.0,448.75,448.75,1275
2021-12-09 10:15:00,443.0,448.8,420.5,428.75,1450
2021-12-09 10:30:00,426.65,447.4,425.75,447.4,1250
2021-12-09 10:45:00,463.35,468.75,453.0,463.35,1425
2021-12-09 11:00:00,459.65,478.2,458.5,471.65,425
2021-12-09 11:15:00,444.0,463.1,444.0,460.15,525
2021-12-09 11:30:00,447.45,450.35,438.5,438.5,125
2021-12-09 11:45:00,443.0,444.15,437.75,443.65,125
2021-12-09 12:00:00,445.6,458.9,445.6,449.55,575
2021-12-09 12:15:00,480.3,494.3,477.35,477.35,925
2021-12-09 12:30:00,493.35,526.05,493.35,507.0,2125
2021-12-09 12:45:00,516.75,543.95,513.0,543.95,1100
2021-12-09 13:00:00,557.4,562.25,529.35,554.35,725
2021-12-09 13:15:00,549.4,561.2,528.7,556.7,1650
2021-12-09 13:30:00,557.6,557.6,473.9,473.9,3300
2021-12-09 13:45:00,483.7,499.95,478.1,489.7,1525
2021-12-09 14:00:00,490.45,494.8,472.55,472.55,2150
2021-12-09 14:15:00,478.5,478.5,435.35,439.25,1625
2021-12-09 14:30:00,437.0,462.1,437.0,446.0,2025
2021-12-09 14:45:00,446.1,474.65,443.15,469.65,1000
2021-12-09 15:00:00,478.0,489.7,465.5,469.95,1725
2021-12-09 15:15:00,473.1,476.8,465.7,465.7,1875
2021-12-10 09:15:00,412.05,487.4,374.4,454.15,2378
2021-12-10 09:30:00,466.95,466.95,415.75,423.85,475
2021-12-10 09:45:00,412.35,436.5,403.3,407.2,1200
2021-12-10 10:00:00,404.85,414.1,385.25,401.35,1650
2021-12-10 10:15:00,379.2,412.2,379.2,401.7,400
2021-12-10 10:30:00,408.3,421.8,408.3,416.65,900
2021-12-10 10:45:00,419.7,432.8,405.0,432.8,325
2021-12-10 11:00:00,422.65,422.65,400.0,402.55,1100
2021-12-10 11:15:00,412.4,413.0,395.85,402.6,2025
2021-12-10 11:30:00,402.1,409.25,395.65,409.25,550
2021-12-10 11:45:00,409.25,416.2,409.25,416.2,725
2021-12-10 12:00:00,409.5,411.3,389.25,389.25,625
2021-12-10 12:15:00,389.25,393.25,381.25,390.5,650
2021-12-10 12:30:00,385.5,390.45,365.35,366.4,1125
2021-12-10 12:45:00,361.15,375.0,354.5,372.05,1175
2021-12-10 13:00:00,367.1,371.7,358.1,368.0,400
2021-12-10 13:15:00,368.05,368.05,358.0,361.0,600
2021-12-10 13:30:00,371.95,383.4,370.3,378.4,400
2021-12-10 13:45:00,378.4,386.1,365.0,379.8,550
2021-12-10 14:00:00,379.85,395.85,379.85,385.4,500
2021-12-10 14:15:00,381.6,390.0,376.15,388.0,400
2021-12-10 14:30:00,386.2,430.25,386.2,430.25,650
2021-12-10 14:45:00,438.4,470.3,432.9,432.9,1475
2021-12-10 15:00:00,439.5,463.1,439.5,462.4,1075
2021-12-10 15:15:00,475.35,484.25,452.0,454.45,3850
2021-12-13 09:15:00,534.45,625.0,534.45,624.55,13803
2021-12-13 09:30:00,618.9,635.0,600.6,631.5,10300
2021-12-13 09:45:00,633.0,653.75,612.8,640.25,12750
2021-12-13 10:00:00,647.05,647.05,616.6,616.85,4825
2021-12-13 10:15:00,618.35,618.35,560.0,607.6,8075
2021-12-13 10:30:00,604.0,620.0,585.95,590.5,3175
2021-12-13 10:45:00,601.95,621.6,596.7,601.9,2950
2021-12-13 11:00:00,597.15,624.3,590.9,592.95,3650
2021-12-13 11:15:00,586.8,606.8,579.8,604.0,3425
2021-12-13 11:30:00,604.7,604.7,580.85,600.0,2675
2021-12-13 11:45:00,603.2,603.2,573.55,573.55,2050
2021-12-13 12:00:00,575.05,600.0,573.25,598.1,2550
2021-12-13 12:15:00,600.0,603.0,478.95,480.0,9125
2021-12-13 12:30:00,479.2,503.6,474.45,495.0,4650
2021-12-13 12:45:00,484.65,487.5,427.15,438.55,7750
2021-12-13 13:00:00,431.15,449.4,419.1,439.35,3650
2021-12-13 13:15:00,426.95,463.55,426.95,451.85,2850
2021-12-13 13:30:00,448.2,482.2,443.5,459.0,1825
2021-12-13 13:45:00,448.75,462.4,387.7,394.3,2225
2021-12-13 14:00:00,391.3,405.75,375.9,385.0,3725
2021-12-13 14:15:00,382.65,400.0,372.1,397.75,1300
2021-12-13 14:30:00,400.0,422.05,395.9,413.2,1675
2021-12-13 14:45:00,410.0,428.95,397.6,401.6,2175
2021-12-13 15:00:00,396.5,400.0,378.0,399.95,1550
2021-12-13 15:15:00,400.0,427.0,396.45,412.25,6225
