datetime,open,high,low,close,volume
2021-10-22 09:15:00,58.0,65.15,48.7,54.85,218001
2021-10-22 09:30:00,55.05,57.15,47.2,51.5,153475
2021-10-22 09:45:00,51.4,52.45,42.4,46.0,118325
2021-10-22 10:00:00,46.0,49.05,43.7,44.7,92675
2021-10-22 10:15:00,44.4,48.65,40.2,46.1,117000
2021-10-22 10:30:00,46.4,48.0,42.45,45.3,161475
2021-10-22 10:45:00,45.5,46.3,42.55,45.65,83875
2021-10-22 11:00:00,45.75,74.95,45.15,62.95,253675
2021-10-22 11:15:00,62.75,67.0,46.85,49.35,249350
2021-10-22 11:30:00,49.15,51.45,42.4,47.25,185275
2021-10-22 11:45:00,47.6,57.95,45.35,48.0,145150
2021-10-22 12:00:00,48.05,52.55,43.55,47.0,88325
2021-10-22 12:15:00,46.5,51.45,44.9,48.45,55075
2021-10-22 12:30:00,48.0,49.35,44.0,45.6,80775
2021-10-22 12:45:00,45.6,49.4,42.7,44.2,91575
2021-10-22 13:00:00,44.6,46.1,41.45,41.45,121575
2021-10-22 13:15:00,41.1,43.95,40.1,43.15,95425
2021-10-22 13:30:00,43.2,46.9,40.7,46.1,58350
2021-10-22 13:45:00,46.05,48.35,40.9,43.8,66800
2021-10-22 14:00:00,43.5,52.95,42.15,51.3,119000
2021-10-22 14:15:00,51.5,53.8,38.3,44.3,180800
2021-10-22 14:30:00,44.5,46.0,41.8,43.6,78175
2021-10-22 14:45:00,43.55,46.4,40.5,41.95,60825
2021-10-22 15:00:00,41.7,45.95,41.15,42.55,90400
2021-10-22 15:15:00,42.65,43.55,40.2,42.65,218275
2021-10-22 15:30:00,42.65,42.65,42.65,42.65,25
2021-10-25 09:15:00,52.15,87.3,47.6,50.8,460702
2021-10-25 09:30:00,51.95,56.45,48.0,51.05,274475
2021-10-25 09:45:00,50.8,52.35,44.65,45.6,213975
2021-10-25 10:00:00,45.15,46.95,43.15,46.9,116750
2021-10-25 10:15:00,46.65,79.5,45.0,71.15,382600
2021-10-25 10:30:00,70.85,157.3,68.0,149.95,787950
2021-10-25 10:45:00,152.5,167.4,127.2,148.1,411100
2021-10-25 11:00:00,148.0,156.55,128.25,136.3,271900
2021-10-25 11:15:00,136.8,200.55,135.65,178.85,465025
2021-10-25 11:30:00,178.85,233.05,178.5,233.05,526875
2021-10-25 11:45:00,233.55,357.0,227.2,357.0,1012525
2021-10-25 12:00:00,356.3,605.9,336.6,424.05,1870550
2021-10-25 12:15:00,421.8,473.2,333.05,376.55,809900
2021-10-25 12:30:00,378.6,401.95,354.1,371.85,488100
2021-10-25 12:45:00,368.75,428.2,360.45,366.6,444975
2021-10-25 13:00:00,366.85,415.9,352.95,366.45,501275
2021-10-25 13:15:00,367.15,390.0,344.2,383.35,538800
2021-10-25 13:30:00,383.8,397.0,275.15,281.3,1058800
2021-10-25 13:45:00,278.4,295.25,240.8,267.4,697575
2021-10-25 14:00:00,269.1,282.65,193.4,193.45,665725
2021-10-25 14:15:00,192.55,225.55,172.9,190.65,778700
2021-10-25 14:30:00,189.5,193.8,150.0,167.55,553650
2021-10-25 14:45:00,167.6,207.1,167.6,194.6,428225
2021-10-25 15:00:00,193.55,201.35,168.55,175.2,387700
2021-10-25 15:15:00,176.0,222.35,173.25,208.0,570950
2021-10-25 15:30:00,204.65,204.65,204.65,204.65,25
2021-10-26 09:15:00,210.0,217.1,146.5,199.25,1051426
2021-10-26 09:30:00,199.6,218.15,186.8,206.95,829350
2021-10-26 09:45:00,207.0,218.6,190.35,192.95,602650
2021-10-26 10:00:00,193.0,198.4,176.2,182.05,467025
2021-10-26 10:15:00,180.35,187.55,116.8,141.8,1104500
2021-10-26 10:30:00,141.7,148.7,107.55,114.55,498825
2021-10-26 10:45:00,114.05,114.7,92.25,102.55,793275
2021-10-26 11:00:00,102.6,112.1,98.6,107.95,373475
2021-10-26 11:15:00,108.45,108.7,83.6,91.05,316025
2021-10-26 11:30:00,91.2,98.6,89.55,93.8,264075
2021-10-26 11:45:00,93.5,102.4,89.45,96.6,224975
2021-10-26 12:00:00,96.35,185.2,95.8,138.15,1080125
2021-10-26 12:15:00,136.7,166.15,133.4,148.25,420050
2021-10-26 12:30:00,147.8,155.65,90.8,98.55,649450
2021-10-26 12:45:00,99.05,143.8,94.95,135.95,681025
2021-10-26 13:00:00,135.9,150.8,118.0,122.2,709050
2021-10-26 13:15:00,123.4,154.45,108.05,136.0,745950
2021-10-26 13:30:00,135.2,158.25,127.45,155.95,509300
2021-10-26 13:45:00,155.9,155.9,125.65,139.75,492100
2021-10-26 14:00:00,140.4,155.9,125.7,151.35,511750
2021-10-26 14:15:00,151.1,163.0,132.35,147.7,573050
2021-10-26 14:30:00,147.95,159.45,104.45,123.2,772325
2021-10-26 14:45:00,123.0,127.8,116.8,124.75,409600
2021-10-26 15:00:00,124.4,147.55,116.05,141.1,600825
2021-10-26 15:15:00,143.3,151.85,138.95,151.6,687950
2021-10-26 15:30:00,150.0,150.0,150.0,150.0,275
