datetime,open,high,low,close,volume
2021-10-25 09:15:00,1980.55,2068.3,1980.55,2068.3,76
2021-10-25 09:30:00,2102.5,2102.5,2102.5,2102.5,25
2021-10-25 10:15:00,2166.3,2217.9,2166.3,2217.9,50
2021-10-25 11:00:00,2353.2,2353.2,2353.2,2353.2,50
2021-10-26 09:15:00,2544.3,2627.25,2544.3,2627.25,101
2021-10-26 09:30:00,2724.45,2724.45,2724.45,2724.45,100
2021-10-26 09:45:00,2724.45,2724.45,2724.45,2724.45,350
2021-10-26 10:15:00,2474.2,2474.2,2474.2,2474.2,25
2021-10-26 11:30:00,2355.2,2355.2,2355.2,2355.2,25
2021-10-26 13:00:00,2355.2,2355.2,2355.2,2355.2,25
2021-10-27 09:15:00,2498.0,2498.05,2498.0,2498.05,77
2021-10-27 09:30:00,2504.45,2504.45,2504.45,2504.45,50
2021-10-27 12:45:00,2557.45,2557.45,2557.45,2557.45,25
2021-10-27 14:15:00,2557.45,2557.45,2557.45,2557.45,25
2021-10-28 11:00:00,1748.75,1801.2,1748.75,1801.2,76
2021-10-28 13:15:00,1801.2,1801.2,1801.2,1801.2,25
2021-10-28 13:30:00,1655.55,1655.55,1620.8,1620.8,100
2021-10-28 13:45:00,1620.8,1636.05,1544.3,1544.3,225
2021-10-28 14:00:00,1532.05,1532.8,1498.95,1498.95,200
2021-10-28 14:15:00,1569.95,1569.95,1515.25,1521.15,200
2021-10-28 14:30:00,1497.25,1528.0,1486.0,1486.0,175
2021-10-28 14:45:00,1469.65,1469.65,1340.1,1340.1,150
2021-10-28 15:00:00,1340.1,1380.0,1300.0,1314.15,825
2021-10-28 15:15:00,1314.15,1336.2,1207.7,1336.2,775
2021-10-29 09:15:00,1139.5,1139.5,811.05,948.7,9226
2021-10-29 09:30:00,945.0,1138.8,899.45,1080.65,9525
2021-10-29 09:45:00,1113.65,1297.25,1087.05,1170.95,5825
2021-10-29 10:00:00,1219.9,1281.3,1121.25,1281.3,1300
2021-10-29 10:15:00,1300.0,1323.3,1234.3,1234.3,575
2021-10-29 10:30:00,1235.15,1324.95,1201.45,1324.95,350
2021-10-29 10:45:00,1336.0,1353.4,1298.1,1298.1,300
2021-10-29 11:00:00,1306.15,1311.95,1158.7,1158.7,575
2021-10-29 11:15:00,1208.7,1218.4,1133.55,1190.0,475
2021-10-29 11:30:00,1193.8,1216.9,1102.9,1212.3,425
2021-10-29 11:45:00,1144.85,1144.85,1144.85,1144.85,25
2021-10-29 12:00:00,1151.55,1151.55,1061.7,1083.15,175
2021-10-29 12:15:00,1134.85,1144.1,1109.95,1109.95,475
2021-10-29 12:30:00,1077.5,1077.5,1067.0,1067.0,150
2021-10-29 12:45:00,1081.0,1091.0,1069.5,1091.0,200
2021-10-29 13:00:00,1101.0,1101.0,1000.0,1033.65,1725
2021-10-29 13:15:00,1012.25,1012.25,949.7,1000.5,1900
2021-10-29 13:30:00,980.0,1040.45,969.35,1030.0,1350
2021-10-29 13:45:00,1028.15,1028.15,937.2,942.5,1175
2021-10-29 14:00:00,935.6,958.3,845.2,852.0,1575
2021-10-29 14:15:00,835.55,978.2,835.55,959.0,2950
2021-10-29 14:30:00,960.0,1087.25,955.7,973.1,4075
2021-10-29 14:45:00,998.4,1056.1,988.05,1025.7,1850
2021-10-29 15:00:00,1024.4,1036.85,910.0,971.0,5825
2021-10-29 15:15:00,958.75,1043.55,958.75,1042.0,2350
2021-10-29 15:30:00,1050.0,1050.0,1050.0,1050.0,200
2021-11-01 09:15:00,1138.95,1181.95,966.7,1033.45,5303
2021-11-01 09:30:00,1062.75,1121.0,1041.2,1118.1,2725
2021-11-01 09:45:00,1101.85,1130.9,1100.0,1130.9,200
2021-11-01 10:00:00,1150.0,1155.0,994.05,1043.65,1775
2021-11-01 10:15:00,1039.85,1058.9,963.0,1058.9,1050
