datetime,open,high,low,close,volume
2021-09-23 09:15:00,1140.0,1140.0,1034.25,1034.25,176
2021-09-23 09:30:00,1009.9,1032.5,1009.9,1032.5,75
2021-09-23 10:00:00,920.0,920.0,920.0,920.0,25
2021-09-23 10:15:00,874.8,887.0,872.95,872.95,325
2021-09-23 11:00:00,872.95,872.95,872.95,872.95,25
2021-09-23 11:15:00,875.0,875.0,875.0,875.0,25
2021-09-23 12:00:00,880.0,880.0,806.95,806.95,125
2021-09-23 12:15:00,805.0,805.0,805.0,805.0,50
2021-09-23 12:45:00,859.85,859.85,859.85,859.85,200
2021-09-23 13:15:00,880.65,880.65,815.65,815.65,125
2021-09-23 13:30:00,800.0,800.0,790.0,790.0,100
2021-09-23 13:45:00,811.6,811.6,811.6,811.6,25
2021-09-23 14:00:00,820.0,820.0,820.0,820.0,25
2021-09-23 14:15:00,767.0,767.0,754.65,754.65,100
2021-09-23 14:30:00,751.75,751.75,724.8,724.8,275
2021-09-23 14:45:00,751.05,751.05,723.0,749.9,350
2021-09-23 15:00:00,751.1,778.95,705.9,716.4,1100
2021-09-23 15:15:00,737.35,745.85,704.65,704.65,1225
2021-09-24 09:15:00,651.55,703.6,523.0,687.85,77202
2021-09-24 09:30:00,690.35,751.0,632.65,678.0,25750
2021-09-24 09:45:00,694.7,798.9,650.0,783.7,16200
2021-09-24 10:00:00,786.8,819.75,712.1,747.75,13500
2021-09-24 10:15:00,753.4,763.9,625.0,627.35,22900
2021-09-24 10:30:00,629.2,662.85,607.5,611.2,13900
2021-09-24 10:45:00,607.55,695.0,593.7,649.05,7625
2021-09-24 11:00:00,648.55,772.5,622.55,722.1,15150
2021-09-24 11:15:00,732.6,747.15,676.65,677.65,4725
2021-09-24 11:30:00,687.0,740.0,664.6,730.35,6875
2021-09-24 11:45:00,730.55,772.85,711.7,739.0,8775
2021-09-24 12:00:00,736.7,789.5,716.7,747.05,9175
2021-09-24 12:15:00,737.1,744.7,704.65,728.85,4875
2021-09-24 12:30:00,721.8,770.95,714.95,737.9,5525
2021-09-24 12:45:00,749.15,758.0,697.15,716.85,7400
2021-09-24 13:00:00,715.25,749.75,706.1,743.5,4925
2021-09-24 13:15:00,750.0,812.4,713.95,787.9,9550
2021-09-24 13:30:00,795.95,806.95,753.3,765.4,5175
2021-09-24 13:45:00,782.35,784.15,686.65,723.95,7775
2021-09-24 14:00:00,716.85,770.65,714.0,742.35,6900
2021-09-24 14:15:00,730.0,748.45,695.3,740.45,5050
2021-09-24 14:30:00,750.0,754.65,674.55,679.85,4975
2021-09-24 14:45:00,672.25,701.85,656.15,690.75,4250
2021-09-24 15:00:00,691.9,729.05,654.0,654.0,6475
2021-09-24 15:15:00,669.65,726.45,667.5,725.0,15100
2021-09-27 09:15:00,560.85,569.0,412.4,432.2,126327
2021-09-27 09:30:00,433.9,433.9,380.8,396.55,250025
2021-09-27 09:45:00,395.0,410.8,350.05,402.0,432300
2021-09-27 10:00:00,402.8,435.0,376.9,399.2,325725
2021-09-27 10:15:00,398.4,460.0,385.0,393.95,241225
2021-09-27 10:30:00,392.0,425.0,368.1,419.05,231525
2021-09-27 10:45:00,420.7,432.0,389.0,416.65,139425
2021-09-27 11:00:00,415.75,460.0,402.05,438.45,190075
2021-09-27 11:15:00,436.3,457.0,420.9,441.95,155275
2021-09-27 11:30:00,441.25,503.7,427.1,480.7,250050
2021-09-27 11:45:00,480.85,480.85,410.6,415.0,146250
2021-09-27 12:00:00,416.0,424.0,394.4,405.55,120900
2021-09-27 12:15:00,405.8,436.0,396.0,429.8,118825
2021-09-27 12:30:00,430.65,431.9,398.95,411.0,88200
2021-09-27 12:45:00,409.25,409.5,375.0,402.05,163125
2021-09-27 13:00:00,401.2,405.0,387.6,392.45,76425
2021-09-27 13:15:00,393.35,409.55,381.0,383.95,81450
2021-09-27 13:30:00,382.2,397.0,373.2,383.3,95975
2021-09-27 13:45:00,383.35,411.75,378.85,384.1,101250
2021-09-27 14:00:00,385.0,403.0,375.0,392.2,93425
2021-09-27 14:15:00,392.8,424.8,384.0,424.2,152000
2021-09-27 14:30:00,423.15,432.15,401.05,427.5,158800
