datetime,open,high,low,close,volume
2021-08-02 09:15:00,1641.8,1641.8,1639.7,1639.7,51
2021-08-03 09:15:00,1641.7,1641.7,1641.7,1641.7,26
2021-08-03 09:30:00,1688.75,1688.75,1688.75,1688.75,25
2021-08-03 13:00:00,1688.75,1688.75,1470.65,1470.65,900
2021-08-03 14:30:00,1384.5,1384.5,1384.5,1384.5,25
2021-08-03 14:45:00,1288.8,1288.8,1280.3,1280.3,50
2021-08-04 09:15:00,1157.4,1157.4,1157.4,1157.4,26
2021-08-04 09:30:00,1105.0,1105.0,1065.1,1065.1,175
2021-08-04 09:45:00,1032.8,1032.8,1032.8,1032.8,50
2021-08-04 10:15:00,950.0,950.0,941.9,947.45,250
2021-08-04 10:30:00,925.85,925.85,888.8,891.95,175
2021-08-04 10:45:00,886.35,886.35,879.7,883.0,275
2021-08-04 11:00:00,876.55,876.65,857.15,869.0,625
2021-08-04 11:15:00,880.0,940.4,880.0,891.5,650
2021-08-04 11:30:00,904.65,915.7,904.65,915.7,100
2021-08-04 11:45:00,963.35,963.35,952.75,962.25,75
2021-08-04 12:00:00,940.65,940.65,940.65,940.65,25
2021-08-04 12:15:00,867.6,888.3,867.6,888.3,75
2021-08-04 12:30:00,878.2,878.2,874.85,876.3,200
2021-08-04 12:45:00,874.1,887.25,874.1,887.25,50
2021-08-04 13:00:00,914.9,916.3,914.05,916.3,75
2021-08-04 13:15:00,892.9,914.35,884.2,914.35,100
2021-08-04 13:30:00,900.0,900.0,829.2,837.85,325
2021-08-04 13:45:00,807.4,819.9,800.0,800.0,175
2021-08-04 14:00:00,800.0,800.0,779.6,779.6,375
2021-08-04 14:15:00,763.35,763.35,743.0,751.15,825
2021-08-04 14:30:00,745.0,797.1,745.0,796.0,450
2021-08-04 14:45:00,798.0,798.0,783.05,795.0,225
2021-08-04 15:00:00,781.85,793.6,781.85,793.6,250
2021-08-04 15:15:00,787.2,822.05,783.8,785.7,600
2021-08-05 09:15:00,787.2,910.0,785.2,898.1,1678
2021-08-05 09:30:00,932.0,950.6,843.4,859.75,1300
2021-08-05 09:45:00,859.75,860.5,822.95,853.0,850
2021-08-05 10:00:00,874.8,920.35,874.8,920.35,575
2021-08-05 10:15:00,912.15,949.5,880.65,931.95,525
2021-08-05 10:30:00,930.65,979.3,919.2,956.7,1550
2021-08-05 10:45:00,972.65,972.65,918.15,918.15,375
2021-08-05 11:00:00,914.4,934.5,908.5,934.5,325
2021-08-05 11:30:00,919.75,919.75,893.25,893.25,125
2021-08-05 11:45:00,881.3,899.1,872.75,872.9,625
2021-08-05 12:00:00,901.4,901.4,854.15,854.15,250
2021-08-05 12:15:00,830.55,861.0,830.55,861.0,300
2021-08-05 12:45:00,815.5,815.5,767.65,800.0,375
2021-08-05 13:00:00,811.7,832.05,800.55,800.55,400
2021-08-05 13:15:00,787.55,807.2,787.55,792.45,275
2021-08-05 13:30:00,797.15,797.15,776.25,785.1,375
2021-08-05 13:45:00,791.45,823.2,791.45,819.3,300
2021-08-05 14:00:00,812.4,812.4,744.45,744.45,325
2021-08-05 14:15:00,753.1,784.55,753.1,784.55,250
2021-08-05 14:30:00,797.4,810.75,784.3,784.45,400
2021-08-05 14:45:00,792.85,792.85,785.0,785.0,125
