datetime,open,high,low,close,volume
2021-08-02 09:30:00,1452.65,1452.65,1452.65,1452.65,26
2021-08-02 11:45:00,1475.2,1475.2,1475.2,1475.2,25
2021-08-02 12:00:00,1475.2,1475.2,1475.2,1475.2,25
2021-08-02 12:45:00,1438.1,1438.1,1438.1,1438.1,25
2021-08-03 15:00:00,1117.7,1153.55,1117.7,1153.55,326
2021-08-03 15:15:00,1139.3,1148.45,1137.05,1148.45,125
2021-08-04 09:15:00,1004.95,1004.95,968.25,978.25,126
2021-08-04 09:30:00,978.0,978.0,907.25,907.25,425
2021-08-04 09:45:00,894.75,910.2,892.3,892.3,875
2021-08-04 10:00:00,866.65,880.2,866.05,880.2,325
2021-08-04 10:15:00,863.0,863.0,814.6,814.6,250
2021-08-04 10:30:00,807.9,811.6,782.25,786.8,975
2021-08-04 10:45:00,764.8,785.6,758.2,758.2,575
2021-08-04 11:00:00,751.75,765.85,746.1,754.65,1475
2021-08-04 11:15:00,763.7,813.8,763.7,785.75,3150
2021-08-04 11:30:00,788.8,831.4,780.25,831.4,1100
2021-08-04 11:45:00,844.0,850.8,817.2,834.7,775
2021-08-04 12:00:00,790.0,790.0,765.5,765.5,700
2021-08-04 12:15:00,750.15,776.7,743.2,767.1,275
2021-08-04 12:30:00,782.1,785.6,761.25,773.95,1425
2021-08-04 12:45:00,763.05,777.75,763.0,775.0,175
2021-08-04 13:00:00,780.0,792.0,779.55,791.5,1450
2021-08-04 13:15:00,780.0,785.5,768.4,782.5,275
2021-08-04 13:30:00,778.5,788.5,706.15,706.15,875
2021-08-04 13:45:00,700.0,723.15,690.0,698.0,2000
2021-08-04 14:00:00,691.05,693.05,667.8,667.8,3425
2021-08-04 14:15:00,651.6,660.8,640.05,649.95,14875
2021-08-04 14:30:00,648.5,699.7,648.0,686.25,10300
2021-08-04 14:45:00,694.0,694.0,663.2,685.8,2025
2021-08-04 15:00:00,678.9,692.6,670.85,685.0,3750
2021-08-04 15:15:00,684.0,711.0,680.2,689.6,3650
2021-08-04 15:30:00,690.0,690.0,690.0,690.0,25
2021-08-05 09:15:00,706.45,799.6,677.75,787.05,11403
2021-08-05 09:30:00,814.7,830.0,719.4,758.05,6750
2021-08-05 09:45:00,735.95,749.35,720.0,742.15,2225
2021-08-05 10:00:00,784.75,810.15,773.1,810.15,2500
2021-08-05 10:15:00,785.85,831.65,763.2,831.65,1100
