datetime,open,high,low,close,volume
2021-12-20 10:00:00,994.75,994.75,994.75,994.75,76
2021-12-20 10:15:00,990.0,990.0,940.65,940.65,175
2021-12-20 10:30:00,1011.5,1027.05,1011.5,1027.05,175
2021-12-20 10:45:00,1027.05,1027.05,976.65,976.65,100
2021-12-20 11:00:00,972.45,972.45,972.45,972.45,50
2021-12-20 11:15:00,981.0,981.0,981.0,981.0,25
2021-12-20 11:45:00,980.6,980.6,972.25,972.25,100
2021-12-20 12:00:00,945.55,945.55,945.55,945.55,25
2021-12-20 12:15:00,900.0,900.0,863.65,863.65,75
2021-12-20 12:30:00,870.0,870.4,862.45,862.45,225
2021-12-20 12:45:00,862.45,862.45,800.0,801.95,375
2021-12-20 13:00:00,804.15,826.9,804.0,826.9,875
2021-12-20 13:15:00,830.55,872.55,814.2,864.45,800
2021-12-20 13:30:00,870.8,896.8,843.15,847.0,450
2021-12-20 13:45:00,903.1,903.15,870.8,891.7,1125
2021-12-20 14:00:00,883.1,883.1,844.2,867.45,250
2021-12-20 14:15:00,888.3,998.4,888.3,998.4,425
2021-12-20 14:30:00,953.55,968.55,940.95,940.95,100
2021-12-20 14:45:00,908.15,979.35,908.15,953.4,225
2021-12-20 15:15:00,1020.5,1039.65,981.3,981.3,525
