datetime,open,high,low,close,volume
2021-09-23 09:15:00,1197.3,1197.3,1197.3,1197.3,26
2021-09-23 11:00:00,1020.0,1020.0,1020.0,1020.0,125
2021-09-23 12:00:00,1020.0,1020.0,989.6,989.6,175
2021-09-23 12:15:00,952.45,952.45,952.45,952.45,50
2021-09-23 12:45:00,987.7,987.7,987.7,987.7,25
2021-09-23 13:45:00,971.7,971.7,968.7,968.7,50
2021-09-23 14:00:00,899.55,899.55,899.55,899.55,25
2021-09-23 14:15:00,899.55,905.0,899.55,905.0,75
2021-09-23 14:30:00,907.5,907.5,907.5,907.5,25
2021-09-23 14:45:00,901.4,901.4,863.6,889.4,750
2021-09-23 15:00:00,933.0,933.0,849.35,849.35,675
2021-09-23 15:15:00,849.35,895.0,841.05,841.05,1075
2021-09-24 09:15:00,792.95,851.45,650.0,806.15,22001
2021-09-24 09:30:00,838.1,902.65,770.1,816.0,14250
2021-09-24 09:45:00,839.5,951.15,792.55,945.85,5100
2021-09-24 10:00:00,957.6,975.8,864.55,887.05,4775
2021-09-24 10:15:00,914.3,914.3,771.65,778.9,3875
2021-09-24 10:30:00,769.6,803.45,746.8,750.45,4550
2021-09-24 10:45:00,740.15,842.3,732.0,793.7,2500
2021-09-24 11:00:00,781.25,929.35,768.5,877.0,4725
2021-09-24 11:15:00,891.25,891.25,833.0,833.0,925
2021-09-24 11:30:00,840.0,886.65,815.0,882.7,3125
2021-09-24 11:45:00,883.45,926.8,863.7,893.85,3200
2021-09-24 12:00:00,886.0,940.05,870.75,900.0,4725
2021-09-24 12:15:00,909.9,909.9,850.55,882.15,6075
2021-09-24 12:30:00,873.85,926.8,873.0,919.8,3575
2021-09-24 12:45:00,904.4,915.0,851.5,857.1,3225
2021-09-24 13:00:00,858.0,900.2,858.0,870.0,1400
2021-09-24 13:15:00,894.05,948.0,862.15,948.0,2050
2021-09-24 13:30:00,952.95,963.0,920.4,926.0,4150
2021-09-24 13:45:00,929.2,929.2,840.0,875.75,11575
2021-09-24 14:00:00,870.65,921.65,866.4,898.45,4775
2021-09-24 14:15:00,881.85,900.0,846.05,900.0,2750
2021-09-24 14:30:00,894.6,894.6,821.65,829.45,1375
2021-09-24 14:45:00,820.0,855.0,808.05,844.9,2075
2021-09-24 15:00:00,822.0,884.95,801.75,801.75,2600
2021-09-24 15:15:00,818.75,878.25,818.75,873.7,7825
2021-09-27 09:15:00,688.35,695.15,535.1,556.8,24501
2021-09-27 09:30:00,559.85,559.85,496.5,512.95,42650
2021-09-27 09:45:00,510.0,531.8,459.25,522.4,48325
2021-09-27 10:00:00,522.3,566.05,492.8,516.85,44225
2021-09-27 10:15:00,519.15,587.0,501.9,513.35,34850
2021-09-27 10:30:00,509.0,548.5,482.0,537.8,42600
2021-09-27 10:45:00,545.3,557.0,507.75,538.55,17200
2021-09-27 11:00:00,540.0,588.7,524.7,562.55,14675
2021-09-27 11:15:00,561.0,585.0,544.55,563.6,17500
2021-09-27 11:30:00,566.95,637.0,554.35,610.95,21150
2021-09-27 11:45:00,610.95,610.95,538.8,539.25,9550
2021-09-27 12:00:00,542.0,548.55,515.55,526.0,13075
2021-09-27 12:15:00,529.75,564.15,516.8,563.3,13000
2021-09-27 12:30:00,555.05,557.55,525.0,530.0,7175
2021-09-27 12:45:00,536.0,536.0,497.15,524.9,14050
2021-09-27 13:00:00,522.6,533.0,510.3,515.95,6875
2021-09-27 13:15:00,514.05,535.0,503.0,504.0,15375
2021-09-27 13:30:00,504.85,518.9,493.05,504.0,10425
2021-09-27 13:45:00,508.0,537.95,499.2,503.2,16050
2021-09-27 14:00:00,500.0,525.6,494.0,512.45,16725
2021-09-27 14:15:00,510.0,555.0,506.0,552.1,11275
2021-09-27 14:30:00,554.1,562.05,525.8,548.05,17075
2021-09-27 14:45:00,555.0,590.0,539.35,552.0,19950
2021-09-27 15:00:00,549.0,557.55,501.9,531.35,16375
2021-09-27 15:15:00,532.0,536.3,520.0,520.0,22625
2021-09-28 09:15:00,434.5,560.9,418.3,557.75,175777
2021-09-28 09:30:00,559.3,609.5,505.3,585.25,113475
2021-09-28 09:45:00,582.4,618.7,540.1,550.05,69650
2021-09-28 10:00:00,547.25,573.8,530.45,548.5,28250
2021-09-28 10:15:00,548.5,588.0,531.15,579.4,33500
2021-09-28 10:30:00,582.15,602.45,553.4,591.5,37500
2021-09-28 10:45:00,590.0,666.6,585.0,643.2,36425
2021-09-28 11:00:00,650.0,694.9,626.55,676.8,36700
2021-09-28 11:15:00,680.0,702.4,603.5,603.5,27200
2021-09-28 11:30:00,602.0,643.6,591.5,638.65,21850
2021-09-28 11:45:00,638.55,669.35,625.8,669.35,13875
2021-09-28 12:00:00,670.95,705.1,645.2,685.6,20275
2021-09-28 12:15:00,687.35,853.75,685.7,826.55,28400
2021-09-28 12:30:00,827.6,865.8,791.15,816.3,12900
2021-09-28 12:45:00,826.85,888.5,783.55,860.8,9500
2021-09-28 13:00:00,876.15,1004.85,856.95,996.95,13950
2021-09-28 13:15:00,1010.6,1010.6,920.0,925.0,5025
