datetime,open,high,low,close,volume
2021-12-06 09:15:00,389.05,395.55,350.55,363.3,2752
2021-12-06 09:30:00,363.3,370.65,333.65,370.65,3500
2021-12-06 09:45:00,375.4,400.7,375.4,394.5,1475
2021-12-06 10:00:00,402.2,454.35,394.85,420.5,2650
2021-12-06 10:15:00,409.45,434.95,403.7,422.85,1425
2021-12-06 10:30:00,431.1,450.0,424.75,450.0,225
2021-12-06 10:45:00,449.8,449.8,415.0,415.95,325
2021-12-06 11:00:00,401.75,414.0,401.75,409.5,150
2021-12-06 11:15:00,404.85,404.85,380.5,381.2,600
2021-12-06 11:30:00,384.95,400.0,379.6,379.6,525
2021-12-06 11:45:00,384.6,393.1,384.0,390.0,525
2021-12-06 12:00:00,400.1,405.15,387.95,393.35,450
2021-12-06 12:15:00,370.25,370.25,362.8,369.0,625
2021-12-06 12:30:00,385.3,398.65,379.35,398.65,325
2021-12-06 12:45:00,398.55,418.05,392.85,414.85,1800
2021-12-06 13:00:00,408.3,419.3,401.15,401.15,175
2021-12-06 13:15:00,393.85,399.7,389.55,397.5,250
2021-12-06 13:30:00,388.45,388.45,375.7,377.0,950
2021-12-06 13:45:00,381.95,395.5,371.0,374.35,600
2021-12-06 14:00:00,372.45,387.05,343.45,343.45,575
2021-12-06 14:15:00,340.0,352.7,332.8,332.8,350
2021-12-06 14:30:00,330.0,330.0,298.0,300.0,750
2021-12-06 14:45:00,305.5,329.8,305.05,316.0,1050
2021-12-06 15:00:00,301.55,319.35,298.15,298.15,825
2021-12-06 15:15:00,305.6,313.25,295.6,312.45,2700
2021-12-07 09:15:00,381.75,393.95,344.6,375.0,2126
2021-12-07 09:30:00,392.0,418.0,379.2,418.0,825
2021-12-07 09:45:00,418.7,450.0,418.7,445.0,2250
2021-12-07 10:00:00,454.65,455.0,428.0,434.35,1550
2021-12-07 10:15:00,450.55,461.0,436.5,441.35,1075
2021-12-07 10:30:00,452.0,470.7,443.6,470.7,2325
2021-12-07 10:45:00,464.45,480.0,459.4,467.0,800
2021-12-07 11:00:00,473.2,511.2,457.0,511.2,900
2021-12-07 11:15:00,513.6,570.75,507.2,570.75,1525
