datetime,open,high,low,close,volume
2021-11-22 09:30:00,473.5,496.4,473.5,496.4,76
2021-11-22 09:45:00,496.4,496.4,452.2,452.2,75
2021-11-22 10:00:00,452.2,483.45,452.2,483.45,50
2021-11-22 10:15:00,506.95,506.95,506.95,506.95,25
2021-11-22 10:45:00,571.9,571.9,571.9,571.9,250
2021-11-22 11:00:00,571.9,612.1,555.3,612.1,175
2021-11-22 11:15:00,612.1,612.1,612.1,612.1,25
2021-11-22 11:30:00,582.85,582.85,582.85,582.85,50
2021-11-22 12:00:00,659.45,770.95,659.45,770.95,350
2021-11-22 12:15:00,740.75,746.95,717.95,746.95,275
2021-11-22 12:30:00,713.75,713.75,645.0,645.0,275
2021-11-22 12:45:00,643.85,688.8,643.85,688.8,200
2021-11-22 13:00:00,660.0,681.05,660.0,665.75,175
2021-11-22 13:15:00,693.65,738.0,693.65,734.95,275
2021-11-22 13:30:00,748.7,781.8,742.9,742.9,250
2021-11-22 13:45:00,759.6,788.85,741.9,788.85,125
2021-11-22 14:00:00,788.85,788.85,745.7,770.8,375
2021-11-22 14:15:00,780.8,909.35,780.8,909.35,975
2021-11-22 14:30:00,898.7,970.5,812.75,812.75,875
2021-11-22 14:45:00,828.35,850.0,782.0,794.15,2275
2021-11-22 15:00:00,785.55,785.55,690.75,728.2,650
2021-11-22 15:15:00,716.55,716.55,660.45,664.0,675
2021-11-23 09:15:00,834.15,952.55,768.35,800.65,3202
2021-11-23 09:30:00,763.35,786.85,723.55,723.55,775
2021-11-23 09:45:00,714.55,724.55,681.95,681.95,175
2021-11-23 10:00:00,673.0,736.25,669.0,736.25,125
2021-11-23 10:15:00,736.25,736.25,694.5,694.7,275
2021-11-23 10:30:00,666.45,666.45,666.45,666.45,100
2021-11-23 10:45:00,704.2,754.35,704.2,742.9,200
2021-11-23 11:00:00,779.55,779.55,744.95,744.95,300
2021-11-23 11:15:00,757.35,788.0,712.15,712.15,225
2021-11-23 11:30:00,665.0,670.0,665.0,670.0,475
2021-11-23 11:45:00,670.0,670.0,670.0,670.0,25
2021-11-23 12:00:00,622.7,622.7,622.7,622.7,50
2021-11-23 12:15:00,622.7,647.0,622.7,645.5,100
2021-11-23 12:30:00,668.9,715.15,668.9,712.0,175
2021-11-23 12:45:00,716.0,716.0,683.4,684.65,100
2021-11-23 13:00:00,672.75,708.45,672.75,708.45,100
2021-11-23 13:15:00,696.25,708.65,657.95,662.7,225
2021-11-23 13:30:00,642.2,653.2,631.95,631.95,75
2021-11-23 13:45:00,638.5,640.6,597.7,635.9,350
2021-11-23 14:00:00,668.55,682.55,620.45,620.45,175
2021-11-23 14:15:00,586.0,594.25,567.5,594.25,475
2021-11-23 14:30:00,591.3,605.75,580.0,592.95,250
2021-11-23 14:45:00,578.15,599.0,578.15,599.0,75
2021-11-23 15:00:00,625.05,625.05,600.5,600.85,150
2021-11-23 15:15:00,625.15,633.95,621.45,632.05,100
2021-11-24 09:15:00,690.5,690.5,564.8,599.45,476
2021-11-24 09:30:00,556.35,573.5,549.0,573.5,300
2021-11-24 09:45:00,557.85,563.9,541.0,541.0,100
2021-11-24 10:00:00,541.0,588.5,541.0,588.5,100
2021-11-24 10:15:00,491.15,507.1,480.0,480.0,1200
2021-11-24 10:30:00,476.35,478.0,471.5,471.5,125
2021-11-24 10:45:00,470.75,470.75,458.3,458.3,525
2021-11-24 11:00:00,461.3,463.9,447.15,448.75,850
2021-11-24 11:15:00,451.75,462.65,444.8,455.1,375
2021-11-24 11:30:00,470.8,470.8,467.4,467.4,50
2021-11-24 11:45:00,458.0,458.0,446.65,446.65,75
2021-11-24 12:00:00,440.0,440.0,426.65,427.75,250
2021-11-24 12:15:00,414.5,422.3,413.35,413.35,675
2021-11-24 12:30:00,413.7,420.5,408.15,413.45,150
2021-11-24 12:45:00,418.55,422.45,402.65,415.5,325
2021-11-24 13:00:00,417.15,417.15,417.0,417.0,125
2021-11-24 13:15:00,406.15,412.25,406.05,410.0,275
2021-11-24 13:30:00,424.35,424.35,424.35,424.35,25
2021-11-24 14:00:00,435.1,450.75,432.75,432.75,275
2021-11-24 14:15:00,451.05,487.85,451.05,483.7,425
2021-11-24 14:30:00,490.05,494.15,483.55,488.6,125
2021-11-24 14:45:00,507.7,523.4,507.7,521.5,100
2021-11-24 15:00:00,530.5,531.0,520.15,531.0,100
2021-11-24 15:15:00,531.0,582.0,527.15,582.0,1300
2021-11-25 09:15:00,592.85,645.0,573.0,645.0,1202
2021-11-25 09:30:00,630.0,630.0,571.1,598.55,1525
2021-11-25 09:45:00,603.05,632.8,603.05,632.8,150
2021-11-25 10:00:00,632.7,635.65,624.7,633.8,125
2021-11-25 10:15:00,615.0,665.8,601.9,657.85,400
2021-11-25 10:30:00,656.25,656.25,604.75,621.05,275
2021-11-25 10:45:00,624.6,624.6,597.9,606.05,225
