datetime,open,high,low,close,volume
2021-10-14 09:15:00,1053.95,1053.95,1035.8,1035.8,101
2021-10-14 09:30:00,1024.0,1024.0,1024.0,1024.0,25
2021-10-14 11:15:00,1001.5,1001.5,1001.5,1001.5,25
2021-10-14 11:45:00,951.55,951.55,951.55,951.55,25
2021-10-14 13:15:00,925.0,925.0,925.0,925.0,50
2021-10-14 13:30:00,925.0,925.0,877.1,877.1,325
2021-10-14 13:45:00,874.35,875.65,852.65,852.65,325
2021-10-14 14:00:00,852.65,852.65,778.05,778.05,150
2021-10-14 14:15:00,749.95,755.95,706.0,706.0,700
2021-10-14 14:30:00,715.25,737.45,714.95,733.05,825
2021-10-14 14:45:00,731.45,731.45,687.05,687.05,625
2021-10-14 15:00:00,681.4,689.85,661.05,661.05,1200
2021-10-14 15:15:00,658.15,667.45,653.35,655.45,4050
2021-10-18 09:15:00,478.05,547.0,414.6,432.7,37226
2021-10-18 09:30:00,430.7,484.85,422.85,484.85,24675
2021-10-18 09:45:00,488.2,539.7,474.75,520.25,23725
2021-10-18 10:00:00,512.7,528.5,490.0,498.35,19850
2021-10-18 10:15:00,495.05,503.95,452.7,463.45,18425
2021-10-18 10:30:00,462.85,476.15,445.0,453.05,10525
2021-10-18 10:45:00,448.9,477.85,427.55,474.55,11525
2021-10-18 11:00:00,473.6,486.2,446.0,475.4,7775
2021-10-18 11:15:00,472.45,481.65,451.0,456.6,7800
2021-10-18 11:30:00,455.5,470.3,454.55,459.95,5750
2021-10-18 11:45:00,452.65,462.0,441.55,451.2,5750
2021-10-18 12:00:00,453.55,454.9,410.55,418.9,7550
2021-10-18 12:15:00,418.65,438.45,411.45,426.95,5225
2021-10-18 12:30:00,424.35,427.0,384.3,395.2,15750
2021-10-18 12:45:00,393.9,428.55,372.2,425.3,18875
2021-10-18 13:00:00,423.7,448.25,408.45,433.2,11450
2021-10-18 13:15:00,443.7,487.3,435.95,455.1,19750
2021-10-18 13:30:00,455.0,463.7,430.0,431.1,9800
2021-10-18 13:45:00,431.0,449.4,417.95,431.7,4900
2021-10-18 14:00:00,431.5,447.5,409.45,415.4,8525
2021-10-18 14:15:00,416.1,433.1,406.0,424.05,9900
2021-10-18 14:30:00,424.0,448.5,411.5,441.65,9325
2021-10-18 14:45:00,440.1,461.35,428.35,432.45,11975
2021-10-18 15:00:00,431.6,451.9,426.15,443.25,7500
2021-10-18 15:15:00,445.0,455.0,440.05,455.0,17200
2021-10-19 09:15:00,375.8,403.35,339.0,341.5,17526
2021-10-19 09:30:00,341.4,374.2,340.9,363.6,12100
2021-10-19 09:45:00,365.5,375.0,340.0,374.5,4150
2021-10-19 10:00:00,372.8,596.0,364.7,542.05,74125
2021-10-19 10:15:00,538.15,560.0,460.0,503.2,31850
2021-10-19 10:30:00,502.3,514.3,451.55,467.0,21575
2021-10-19 10:45:00,473.6,492.0,450.25,457.15,21275
