datetime,open,high,low,close,volume
2021-08-27 09:15:00,1353.05,1381.0,1353.05,1381.0,51
2021-08-27 11:00:00,1381.0,1381.0,1381.0,1381.0,50
2021-08-27 11:45:00,1275.65,1275.65,1275.65,1275.65,25
2021-08-27 12:30:00,1247.2,1270.7,1247.2,1270.7,75
2021-08-27 13:30:00,1234.4,1234.4,1234.4,1234.4,50
2021-08-27 15:00:00,1265.7,1265.7,1265.7,1265.7,50
2021-08-27 15:15:00,1267.8,1267.8,1267.8,1267.8,25
2021-08-30 09:15:00,1126.35,1126.35,1126.35,1126.35,26
2021-08-30 09:30:00,1100.0,1100.0,1085.9,1085.9,100
2021-08-30 09:45:00,1028.25,1028.25,1028.25,1028.25,25
2021-08-30 10:30:00,989.1,989.1,932.0,932.0,75
2021-08-30 10:45:00,867.85,967.95,867.85,967.95,175
2021-08-30 11:00:00,967.95,967.95,967.95,967.95,25
2021-08-30 12:00:00,960.0,964.95,960.0,964.95,50
2021-08-30 12:15:00,957.7,957.7,957.7,957.7,25
2021-08-30 12:45:00,951.4,959.45,951.4,959.45,50
2021-08-30 13:30:00,913.9,913.9,895.05,902.0,850
2021-08-30 13:45:00,915.65,915.65,880.35,896.0,375
2021-08-30 14:00:00,889.05,889.05,838.0,841.4,1450
2021-08-30 14:15:00,844.1,844.1,812.35,824.15,800
2021-08-30 14:30:00,823.0,834.7,790.5,790.5,975
2021-08-30 14:45:00,790.5,812.15,790.5,810.9,275
2021-08-30 15:00:00,825.2,840.0,822.75,828.2,300
2021-08-30 15:15:00,810.0,813.8,797.55,799.25,1800
2021-08-30 15:30:00,793.7,793.7,793.7,793.7,125
2021-08-31 09:15:00,510.5,867.75,510.5,766.1,2553
2021-08-31 09:30:00,785.15,889.95,782.15,858.25,1575
2021-08-31 09:45:00,881.8,881.8,821.05,848.35,675
2021-08-31 10:00:00,854.2,858.6,834.9,841.65,400
2021-08-31 10:15:00,841.1,845.3,833.2,844.85,325
2021-08-31 10:30:00,842.65,842.65,769.4,785.7,1150
2021-08-31 10:45:00,780.0,790.0,770.65,790.0,750
2021-08-31 11:00:00,799.2,799.2,779.75,796.0,2700
2021-08-31 11:15:00,804.0,826.1,800.05,808.5,1150
2021-08-31 11:30:00,817.5,817.5,787.75,787.75,775
2021-08-31 11:45:00,787.75,792.95,773.2,773.2,450
2021-08-31 12:00:00,772.65,789.2,772.65,786.2,200
2021-08-31 12:15:00,798.9,798.9,790.0,790.0,700
2021-08-31 12:30:00,791.55,791.55,778.35,788.8,925
2021-08-31 12:45:00,767.25,792.5,766.3,792.5,325
2021-08-31 13:00:00,786.05,787.4,755.0,760.3,1100
2021-08-31 13:15:00,756.05,893.8,756.05,864.45,2550
2021-08-31 13:30:00,852.95,864.5,843.6,850.0,325
2021-08-31 13:45:00,850.85,850.85,808.5,819.25,1000
2021-08-31 14:00:00,836.2,923.45,828.95,900.0,275
