datetime,open,high,low,close,volume
2021-09-27 09:15:00,474.05,515.0,474.05,496.05,326
2021-09-27 09:30:00,475.9,500.35,475.9,484.25,125
2021-09-27 09:45:00,485.25,500.0,461.05,461.05,900
2021-09-27 10:00:00,501.6,533.95,501.6,514.05,1775
2021-09-27 10:15:00,516.85,536.0,509.55,509.55,850
2021-09-27 10:30:00,505.6,520.5,495.0,519.85,875
2021-09-27 10:45:00,529.25,529.25,524.75,524.75,50
2021-09-27 11:00:00,529.4,540.0,517.7,540.0,875
2021-09-27 11:15:00,531.95,535.35,529.35,535.25,325
2021-09-27 11:30:00,535.3,551.0,535.3,551.0,150
2021-09-27 11:45:00,551.0,551.0,524.15,524.15,75
2021-09-27 12:00:00,524.15,524.15,524.15,524.15,125
2021-09-27 12:15:00,520.0,520.0,520.0,520.0,25
2021-09-27 12:30:00,560.5,560.5,524.75,524.75,225
2021-09-27 12:45:00,519.45,540.0,519.0,519.0,825
2021-09-27 13:00:00,513.0,513.0,513.0,513.0,25
2021-09-27 13:15:00,513.0,518.3,511.15,518.3,175
2021-09-27 13:45:00,497.55,497.55,497.55,497.55,25
2021-09-27 14:00:00,498.05,526.1,498.05,526.1,200
2021-09-27 14:30:00,508.0,508.0,508.0,508.0,25
2021-09-27 14:45:00,541.55,541.55,522.25,531.05,1100
2021-09-27 15:00:00,501.6,515.35,501.6,515.35,100
2021-09-27 15:15:00,529.7,529.7,509.6,509.6,100
2021-09-28 09:15:00,496.0,528.5,496.0,523.45,126
2021-09-28 09:45:00,576.55,576.55,576.55,576.55,250
2021-09-28 10:15:00,557.4,564.05,557.4,564.05,150
2021-09-28 10:30:00,560.65,560.65,558.3,558.3,100
2021-09-28 10:45:00,583.4,583.4,583.4,583.4,225
2021-09-28 11:00:00,585.55,620.25,577.6,577.6,125
2021-09-28 11:15:00,610.8,610.8,588.55,596.8,100
2021-09-28 11:30:00,560.55,585.05,560.55,579.0,250
2021-09-28 11:45:00,580.6,585.05,580.6,585.05,75
2021-09-28 12:00:00,585.05,585.05,585.05,585.05,50
2021-09-28 12:15:00,608.95,654.45,608.95,654.45,300
2021-09-28 12:30:00,655.0,656.05,655.0,656.05,200
2021-09-28 12:45:00,646.05,673.65,646.05,673.65,75
2021-09-28 13:00:00,673.65,720.0,673.65,720.0,375
2021-09-28 13:15:00,740.0,740.0,706.2,712.6,425
2021-09-28 13:30:00,712.6,742.05,705.35,742.05,550
2021-09-28 13:45:00,761.35,789.45,741.05,786.0,1300
2021-09-28 14:00:00,786.0,800.35,751.45,800.35,675
2021-09-28 14:15:00,818.65,870.75,804.0,866.4,625
2021-09-28 14:30:00,840.65,849.9,819.1,819.1,275
2021-09-28 14:45:00,793.1,793.1,678.4,678.4,875
2021-09-28 15:00:00,648.9,650.0,555.85,556.05,525
2021-09-28 15:15:00,556.05,606.6,556.05,606.6,2300
2021-09-28 15:30:00,610.0,610.0,610.0,610.0,75
2021-09-29 09:15:00,742.05,862.95,742.0,845.95,3077
2021-09-29 09:30:00,852.2,852.2,790.05,820.15,1900
2021-09-29 09:45:00,823.75,823.75,725.0,730.0,1375
2021-09-29 10:00:00,764.9,764.9,740.0,740.0,625
2021-09-29 10:15:00,721.7,768.25,721.7,768.25,300
2021-09-29 10:30:00,781.35,784.85,781.35,784.85,200
2021-09-29 10:45:00,791.0,802.6,764.45,764.45,550
2021-09-29 11:00:00,758.35,764.15,744.1,744.1,1125
2021-09-29 11:15:00,746.25,767.45,744.0,767.45,100
2021-09-29 11:30:00,766.6,766.6,746.2,746.2,75
2021-09-29 11:45:00,745.0,752.7,745.0,745.2,125
2021-09-29 12:00:00,746.1,780.0,746.1,775.6,350
2021-09-29 12:15:00,778.7,778.7,701.0,725.7,1200
2021-09-29 12:30:00,715.15,721.55,715.15,721.55,100
2021-09-29 12:45:00,709.65,719.4,709.65,719.4,75
2021-09-29 13:00:00,714.9,714.9,649.35,649.35,700
2021-09-29 13:15:00,648.25,652.75,648.25,652.75,100
2021-09-29 13:30:00,654.0,657.0,654.0,657.0,125
2021-09-29 13:45:00,669.75,669.75,658.15,658.15,175
2021-09-29 14:00:00,664.6,666.75,651.05,656.5,175
2021-09-29 14:15:00,631.6,631.6,616.6,616.6,200
2021-09-29 14:30:00,616.6,625.3,616.6,625.3,100
2021-09-29 14:45:00,586.85,629.05,586.85,629.05,200
2021-09-29 15:00:00,632.2,658.45,632.2,648.3,700
2021-09-29 15:15:00,655.3,655.3,633.65,641.1,500
2021-09-29 15:30:00,639.75,639.75,639.75,639.75,50
2021-09-30 09:15:00,798.4,798.4,683.2,725.2,952
2021-09-30 09:30:00,751.0,759.65,655.35,655.35,525
