datetime,open,high,low,close,volume
2021-02-05 09:15:00,959.75,1302.65,943.1,1280.0,5402
2021-02-05 09:30:00,1282.15,1552.6,1247.85,1454.65,4175
2021-02-05 09:45:00,1494.55,1500.0,1383.85,1426.8,2575
2021-02-05 10:00:00,1420.35,1643.55,1420.2,1443.1,2025
2021-02-05 10:15:00,1425.9,1512.25,1275.9,1360.0,3550
2021-02-05 10:30:00,1339.55,1490.85,1314.35,1381.15,1200
2021-02-05 10:45:00,1371.15,1371.15,1112.0,1209.55,1175
2021-02-05 11:00:00,1267.85,1339.1,1267.85,1294.55,500
2021-02-05 11:15:00,1309.9,1366.45,1284.1,1348.65,600
2021-02-05 11:30:00,1368.7,1380.3,1263.85,1276.9,600
2021-02-05 11:45:00,1275.0,1345.85,1275.0,1320.05,250
2021-02-05 12:00:00,1320.0,1322.7,1275.6,1275.6,100
2021-02-05 12:15:00,1310.0,1310.0,1145.8,1185.15,250
2021-02-05 12:30:00,1182.95,1189.65,1177.55,1189.65,75
2021-02-05 12:45:00,1149.1,1197.8,1149.1,1195.25,75
2021-02-05 13:00:00,1152.85,1152.85,1058.0,1065.9,525
2021-02-05 13:15:00,1013.85,1112.05,1013.85,1105.8,1500
2021-02-05 13:30:00,1129.05,1129.05,1000.0,1028.1,1200
2021-02-05 13:45:00,1022.6,1180.6,1022.6,1069.25,1000
2021-02-05 14:00:00,1027.0,1100.0,1027.0,1086.25,625
2021-02-05 14:15:00,1125.5,1125.5,1032.25,1040.45,350
2021-02-05 14:30:00,1055.0,1080.4,921.15,1025.2,1575
2021-02-05 14:45:00,1021.55,1041.55,984.65,996.0,1600
2021-02-05 15:00:00,1003.5,1013.35,928.35,939.6,1475
2021-02-05 15:15:00,955.95,1042.3,941.15,1040.55,2850
2021-02-08 09:15:00,1328.05,1460.45,1192.95,1444.0,4452
2021-02-08 09:30:00,1436.2,1477.7,1308.0,1356.8,5500
2021-02-08 09:45:00,1375.3,1376.35,1341.7,1354.7,1100
2021-02-08 10:00:00,1334.95,1446.3,1334.95,1400.55,900
2021-02-08 10:15:00,1390.3,1422.45,1369.2,1414.65,775
2021-02-08 10:30:00,1397.1,1462.55,1395.8,1397.4,400
2021-02-08 10:45:00,1369.8,1385.45,1355.0,1373.0,175
2021-02-08 11:00:00,1358.45,1365.8,1358.45,1365.8,100
2021-02-08 11:15:00,1332.9,1332.9,1266.35,1266.35,175
2021-02-08 11:30:00,1293.75,1293.75,1293.75,1293.75,25
2021-02-08 11:45:00,1275.0,1342.3,1275.0,1342.3,75
2021-02-08 12:00:00,1231.75,1231.75,1135.95,1135.95,100
2021-02-08 12:15:00,1129.0,1137.35,1070.1,1120.1,600
2021-02-08 12:30:00,1115.8,1185.85,1115.8,1185.85,350
2021-02-08 12:45:00,1185.75,1185.75,1099.15,1099.35,325
2021-02-08 13:00:00,1148.65,1185.15,1148.65,1185.15,50
2021-02-08 13:15:00,1185.15,1185.15,1168.85,1168.85,125
2021-02-08 13:30:00,1168.4,1172.75,1132.25,1140.3,525
2021-02-08 13:45:00,1132.5,1264.9,1132.5,1259.95,600
2021-02-08 14:00:00,1274.15,1274.15,1184.75,1184.75,225
2021-02-08 14:15:00,1184.75,1207.7,1139.45,1168.95,325
2021-02-08 14:30:00,1144.4,1174.85,1128.55,1132.45,425
