datetime,open,high,low,close,volume
2021-07-26 09:15:00,66.0,85.75,39.55,46.9,729003
2021-07-26 09:30:00,46.95,63.8,44.5,53.4,317725
2021-07-26 09:45:00,53.05,59.0,48.4,52.65,156925
2021-07-26 10:00:00,52.55,52.65,42.5,45.75,156975
2021-07-26 10:15:00,45.5,49.75,43.2,44.9,111175
2021-07-26 10:30:00,44.85,44.85,34.1,36.7,404350
2021-07-26 10:45:00,36.7,39.85,35.45,37.15,154925
2021-07-26 11:00:00,36.95,37.6,32.95,35.3,195700
2021-07-26 11:15:00,35.35,36.45,33.5,36.2,104275
2021-07-26 11:30:00,36.1,46.2,35.6,42.45,186275
2021-07-26 11:45:00,42.6,44.4,38.95,42.15,98850
2021-07-26 12:00:00,42.15,46.3,37.6,41.85,118625
2021-07-26 12:15:00,42.4,44.3,38.3,39.05,99600
2021-07-26 12:30:00,38.9,39.85,33.75,37.2,115825
2021-07-26 12:45:00,37.3,41.15,34.7,36.4,91400
2021-07-26 13:00:00,36.45,39.25,33.1,38.4,105900
2021-07-26 13:15:00,39.0,41.95,35.95,37.6,82775
2021-07-26 13:30:00,37.4,43.05,36.6,38.75,115550
2021-07-26 13:45:00,38.7,40.8,36.5,39.95,98650
2021-07-26 14:00:00,40.45,43.0,35.35,36.55,123625
2021-07-26 14:15:00,36.45,38.2,30.1,32.65,132400
2021-07-26 14:30:00,32.7,44.35,32.7,40.3,255850
2021-07-26 14:45:00,40.85,42.1,36.1,39.0,114500
2021-07-26 15:00:00,39.0,45.2,38.95,42.75,202475
2021-07-26 15:15:00,42.75,46.7,39.0,46.0,242275
2021-07-26 15:30:00,44.55,44.55,44.55,44.55,25
2021-07-27 09:15:00,36.1,36.55,23.55,23.55,345452
2021-07-27 09:30:00,23.85,34.9,22.15,24.95,414650
2021-07-27 09:45:00,25.1,25.95,20.6,21.05,272150
2021-07-27 10:00:00,20.9,22.35,20.1,21.75,185550
2021-07-27 10:15:00,21.55,21.75,20.8,21.55,95500
2021-07-27 10:30:00,21.5,22.15,20.3,21.2,189025
2021-07-27 10:45:00,21.45,22.15,20.6,21.65,127475
2021-07-27 11:00:00,21.6,23.85,21.4,21.75,88250
2021-07-27 11:15:00,21.85,24.45,21.7,23.85,118325
2021-07-27 11:30:00,23.8,24.7,22.3,23.15,126275
2021-07-27 11:45:00,23.05,23.45,20.5,21.45,126850
2021-07-27 12:00:00,21.2,23.35,21.0,21.85,80625
2021-07-27 12:15:00,21.95,38.9,21.05,26.25,270850
2021-07-27 12:30:00,26.05,43.05,26.05,37.75,482675
2021-07-27 12:45:00,37.85,46.95,30.0,42.35,311525
2021-07-27 13:00:00,42.7,59.15,35.05,51.85,487200
2021-07-27 13:15:00,52.45,53.6,32.65,33.7,394650
2021-07-27 13:30:00,33.7,38.0,27.9,30.55,264575
2021-07-27 13:45:00,30.3,42.3,29.7,40.05,220350
2021-07-27 14:00:00,40.0,43.3,34.75,38.65,159550
2021-07-27 14:15:00,39.0,42.35,36.1,39.35,172550
2021-07-27 14:30:00,39.45,40.65,33.6,34.5,180750
2021-07-27 14:45:00,34.75,38.55,30.8,37.25,201425
2021-07-27 15:00:00,36.8,37.35,32.55,34.8,219875
2021-07-27 15:15:00,34.75,35.55,31.35,31.55,252625
2021-07-27 15:30:00,33.0,33.0,33.0,33.0,75
2021-07-28 09:15:00,35.95,50.2,22.4,42.6,751602
2021-07-28 09:30:00,41.85,68.5,41.25,64.5,925025
2021-07-28 09:45:00,64.0,69.0,53.5,54.5,582425
2021-07-28 10:00:00,54.2,58.75,47.4,56.65,493625
2021-07-28 10:15:00,56.75,84.95,52.3,68.45,820600
2021-07-28 10:30:00,69.05,205.9,66.85,205.9,2276075
2021-07-28 10:45:00,202.5,288.1,152.25,176.45,2392125
2021-07-28 11:00:00,176.35,197.45,121.6,125.95,1295675
2021-07-28 11:15:00,123.5,128.9,102.9,108.45,1190900
2021-07-28 11:30:00,108.7,149.85,107.2,130.2,981100
2021-07-28 11:45:00,128.85,155.35,122.35,132.0,769500
2021-07-28 12:00:00,132.4,133.95,105.2,118.45,664100
2021-07-28 12:15:00,117.25,122.0,92.2,100.75,738425
2021-07-28 12:30:00,100.6,121.6,94.65,121.6,655775
2021-07-28 12:45:00,120.45,120.45,88.55,113.1,748725
2021-07-28 13:00:00,112.65,113.1,85.0,89.3,642625
2021-07-28 13:15:00,89.55,95.5,55.85,60.0,1271950
2021-07-28 13:30:00,60.05,65.7,41.8,43.6,1328900
2021-07-28 13:45:00,43.7,43.7,31.8,38.45,962200
2021-07-28 14:00:00,38.4,53.35,35.5,39.25,1016025
2021-07-28 14:15:00,39.2,88.5,34.95,73.1,1929600
2021-07-28 14:30:00,72.6,75.4,54.25,66.95,867450
2021-07-28 14:45:00,66.85,67.25,44.3,44.5,1006300
2021-07-28 15:00:00,43.9,44.0,29.4,35.4,1394125
2021-07-28 15:15:00,35.2,37.9,22.35,26.0,1006225
