datetime,open,high,low,close,volume
2021-07-26 09:15:00,822.85,944.95,793.95,921.35,6377
2021-07-26 09:30:00,907.15,920.0,846.15,876.2,1125
2021-07-26 09:45:00,861.0,881.4,850.0,863.15,2850
2021-07-26 10:00:00,876.95,919.0,876.95,903.2,3375
2021-07-26 10:15:00,900.0,900.0,871.5,884.8,250
2021-07-26 10:30:00,919.95,990.0,919.95,990.0,1525
2021-07-26 10:45:00,983.45,983.45,945.95,969.65,525
2021-07-26 11:00:00,979.95,1020.0,979.95,990.95,1500
2021-07-26 11:15:00,990.85,1005.35,990.0,990.15,425
2021-07-26 11:30:00,970.0,970.0,914.5,914.5,425
2021-07-26 11:45:00,917.45,923.75,911.15,923.75,150
2021-07-26 12:00:00,938.75,944.7,925.5,925.5,175
2021-07-26 12:15:00,920.3,932.0,903.3,932.0,475
2021-07-26 12:30:00,941.75,963.8,941.75,946.35,300
2021-07-26 12:45:00,936.0,946.85,922.5,946.85,250
2021-07-26 13:00:00,955.65,960.85,926.0,926.0,225
2021-07-26 13:15:00,938.65,938.65,938.65,938.65,25
2021-07-26 13:30:00,940.05,954.0,914.5,954.0,250
2021-07-26 13:45:00,948.2,965.95,930.0,930.0,1050
2021-07-26 14:00:00,920.95,944.05,914.65,933.5,1125
2021-07-26 14:15:00,932.25,977.8,925.0,963.35,1050
2021-07-26 14:30:00,964.3,964.3,880.0,917.95,1000
2021-07-26 14:45:00,916.4,925.0,910.2,910.2,225
2021-07-26 15:00:00,918.4,918.4,902.15,903.05,275
2021-07-26 15:15:00,906.8,906.8,895.5,905.15,325
2021-07-27 09:15:00,981.85,1021.15,965.7,975.0,2378
2021-07-27 09:30:00,987.55,989.8,921.65,945.0,525
2021-07-27 09:45:00,953.2,999.0,945.05,999.0,450
2021-07-27 10:00:00,999.95,1009.95,985.8,985.8,275
2021-07-27 10:15:00,990.0,1006.85,990.0,995.85,650
2021-07-27 10:30:00,995.6,1020.0,975.0,975.0,1025
2021-07-27 10:45:00,979.1,981.4,979.1,981.0,100
2021-07-27 11:00:00,980.0,980.0,970.0,970.0,50
2021-07-27 11:15:00,970.0,981.0,956.0,958.9,675
2021-07-27 11:30:00,950.0,953.05,949.0,953.05,250
2021-07-27 11:45:00,956.0,972.8,956.0,963.3,300
2021-07-27 12:00:00,956.05,960.0,941.05,941.05,200
2021-07-27 12:15:00,941.15,949.85,900.0,918.2,850
2021-07-27 12:30:00,890.0,902.05,860.0,860.0,1125
2021-07-27 12:45:00,860.0,896.05,858.6,860.0,775
2021-07-27 13:00:00,862.3,862.3,801.0,820.85,3050
2021-07-27 13:15:00,813.1,863.95,813.0,863.95,6100
