datetime,open,high,low,close,volume
2021-11-25 09:15:00,353.15,353.15,353.15,353.15,26
2021-11-25 10:00:00,372.3,372.3,372.3,372.3,25
2021-11-25 10:15:00,410.8,410.8,394.0,394.0,100
2021-11-25 10:30:00,358.2,365.85,358.2,365.85,75
2021-11-25 10:45:00,380.0,380.0,380.0,380.0,50
2021-11-25 11:00:00,345.45,345.45,345.45,345.45,25
2021-11-25 11:15:00,323.9,323.9,323.9,323.9,25
2021-11-25 11:30:00,315.9,337.7,315.9,337.7,100
2021-11-25 11:45:00,341.7,341.7,331.85,331.85,175
2021-11-25 12:00:00,333.15,333.15,333.15,333.15,25
2021-11-25 12:15:00,333.25,348.45,331.65,348.45,200
2021-11-25 12:45:00,361.45,371.9,361.45,371.9,100
2021-11-25 13:00:00,371.0,371.0,371.0,371.0,100
2021-11-25 13:15:00,359.0,359.0,359.0,359.0,25
2021-11-25 13:30:00,347.15,347.15,346.25,346.25,50
2021-11-25 13:45:00,342.0,342.0,342.0,342.0,25
2021-11-25 14:00:00,354.05,354.05,354.05,354.05,25
2021-11-25 14:15:00,322.6,325.95,322.6,325.95,75
2021-11-25 14:30:00,325.35,325.35,321.15,321.15,50
2021-11-25 14:45:00,299.45,299.45,294.4,294.4,100
2021-11-25 15:00:00,284.9,320.5,284.9,320.5,150
2021-11-25 15:15:00,314.7,324.4,299.85,299.85,350
2021-11-26 09:15:00,504.3,590.25,504.3,574.6,3251
2021-11-26 09:30:00,580.85,592.95,503.3,520.7,1075
2021-11-26 09:45:00,533.85,628.0,533.3,628.0,1400
2021-11-26 10:00:00,637.45,637.45,593.25,593.25,975
2021-11-26 10:15:00,620.45,707.65,620.45,704.65,1025
2021-11-26 10:30:00,704.6,748.6,685.0,744.05,1725
2021-11-26 10:45:00,744.05,769.75,729.65,756.0,1250
2021-11-26 11:00:00,778.0,778.0,702.45,713.15,2050
2021-11-26 11:15:00,702.5,746.95,691.15,691.15,1075
2021-11-26 11:30:00,693.1,693.1,671.1,692.7,275
2021-11-26 11:45:00,697.45,701.0,678.5,694.35,250
2021-11-26 12:00:00,720.0,730.0,717.2,723.8,500
