datetime,open,high,low,close,volume
2021-04-29 09:15:00,2505.1,2505.1,2505.1,2505.1,26
2021-04-29 09:30:00,2552.5,2552.5,2552.5,2552.5,125
2021-04-29 09:45:00,1605.75,1605.75,1605.75,1605.75,25
2021-04-29 12:00:00,1605.75,1605.75,1605.75,1605.75,25
2021-04-29 14:45:00,2229.35,2229.35,2229.35,2229.35,25
2021-04-29 15:15:00,2220.35,2220.35,2220.35,2220.35,25
2021-04-30 09:15:00,1865.3,1865.3,1828.45,1828.45,51
2021-04-30 09:45:00,1828.45,1989.8,1828.45,1989.8,75
2021-04-30 10:45:00,2025.3,2025.3,2025.3,2025.3,25
2021-04-30 13:30:00,2025.3,2025.3,2025.3,2025.3,25
2021-04-30 14:00:00,1689.25,1689.25,1611.4,1611.4,75
2021-04-30 14:15:00,1611.4,1654.4,1611.4,1654.4,50
2021-04-30 15:00:00,1654.4,1654.4,1654.4,1654.4,50
2021-05-03 09:15:00,1268.9,1384.1,1181.85,1352.0,4201
2021-05-03 09:30:00,1327.45,1345.35,1239.05,1310.4,1475
2021-05-03 09:45:00,1317.8,1339.05,1310.0,1339.05,475
2021-05-03 10:00:00,1310.85,1311.95,1255.9,1287.35,1675
2021-05-03 10:15:00,1287.4,1347.8,1250.0,1278.95,2575
2021-05-03 10:30:00,1281.95,1388.25,1255.25,1377.1,1725
2021-05-03 10:45:00,1388.25,1425.0,1339.15,1373.2,1725
2021-05-03 11:00:00,1372.5,1374.85,1326.35,1369.1,825
2021-05-03 11:15:00,1351.95,1389.9,1351.95,1363.5,250
2021-05-03 11:30:00,1314.4,1322.45,1278.75,1278.75,800
2021-05-03 11:45:00,1282.35,1309.45,1260.0,1301.55,625
2021-05-03 12:00:00,1288.2,1298.75,1278.0,1278.0,150
2021-05-03 12:15:00,1272.4,1286.15,1228.3,1248.55,700
2021-05-03 12:30:00,1248.8,1267.8,1206.45,1228.0,1600
2021-05-03 12:45:00,1230.4,1295.8,1230.4,1278.0,1375
2021-05-03 13:00:00,1296.75,1301.3,1266.8,1301.3,925
2021-05-03 13:15:00,1323.25,1323.25,1081.8,1170.0,2150
2021-05-03 13:30:00,1144.05,1185.0,1140.0,1170.0,1300
2021-05-03 13:45:00,1165.0,1218.45,1143.8,1202.3,675
2021-05-03 14:00:00,1215.0,1215.0,1180.0,1186.5,425
2021-05-03 14:15:00,1180.0,1338.6,1180.0,1304.05,1425
2021-05-03 14:30:00,1330.7,1448.4,1330.7,1428.6,2800
2021-05-03 14:45:00,1452.3,1452.3,1353.9,1388.2,475
2021-05-03 15:00:00,1366.9,1439.0,1356.25,1385.35,350
2021-05-03 15:15:00,1388.4,1484.95,1374.7,1484.95,500
2021-05-03 15:30:00,1496.05,1496.05,1496.05,1496.05,25
2021-05-04 09:15:00,1550.0,1559.9,1480.0,1480.0,676
2021-05-04 09:30:00,1480.0,1564.0,1480.0,1512.05,600
