datetime,open,high,low,close,volume
2021-11-22 12:00:00,1480.3,1480.3,1460.1,1460.1,51
2021-11-22 13:00:00,1460.1,1460.1,1460.1,1460.1,25
2021-11-22 13:15:00,1541.9,1541.9,1541.9,1541.9,25
2021-11-22 13:45:00,1385.05,1385.05,1385.05,1385.05,225
2021-11-22 14:00:00,1440.15,1440.15,1395.75,1395.75,125
2021-11-22 14:15:00,1354.8,1354.8,1309.0,1322.1,400
2021-11-22 14:30:00,1263.25,1263.25,1232.9,1232.9,100
2021-11-22 14:45:00,1317.75,1321.35,1317.75,1321.35,100
2021-11-22 15:00:00,1334.75,1388.55,1334.75,1388.55,50
2021-11-22 15:15:00,1610.25,1610.25,1610.25,1610.25,25
2021-11-22 15:30:00,1610.25,1610.25,1610.25,1610.25,25
2021-11-23 09:15:00,1281.6,1281.6,1237.75,1237.75,101
2021-11-23 10:45:00,1373.55,1375.1,1373.55,1375.1,75
2021-11-23 11:00:00,1345.75,1346.25,1345.75,1346.25,50
2021-11-23 11:15:00,1361.65,1361.65,1361.65,1361.65,25
2021-11-24 09:15:00,1557.65,1557.65,1557.65,1557.65,51
2021-11-24 10:30:00,1751.45,1751.45,1751.45,1751.45,50
2021-11-24 15:15:00,1751.45,1751.45,1751.45,1751.45,25
2021-11-25 09:15:00,1471.1,1471.1,1417.45,1417.45,101
2021-11-25 09:30:00,1417.45,1483.45,1417.45,1483.45,100
2021-11-25 09:45:00,1483.45,1483.45,1483.45,1483.45,25
2021-11-25 10:00:00,1412.6,1412.6,1412.6,1412.6,50
2021-11-25 10:15:00,1402.85,1402.85,1402.85,1402.85,25
2021-11-25 10:30:00,1402.85,1402.85,1385.8,1385.8,125
2021-11-25 10:45:00,1425.35,1425.35,1425.35,1425.35,25
2021-11-25 11:00:00,1483.3,1483.3,1483.3,1483.3,25
2021-11-25 12:45:00,1455.45,1455.45,1455.45,1455.45,25
2021-11-25 13:15:00,1494.85,1494.85,1494.85,1494.85,25
2021-11-25 13:30:00,1494.85,1494.85,1494.85,1494.85,150
2021-11-25 13:45:00,1472.3,1502.95,1472.3,1502.95,50
2021-11-25 14:15:00,1543.95,1543.95,1543.95,1543.95,25
2021-11-25 14:30:00,1543.95,1543.95,1543.95,1543.95,50
2021-11-25 14:45:00,1574.75,1574.75,1574.75,1574.75,25
2021-11-25 15:00:00,1574.75,1574.75,1574.75,1574.75,25
2021-11-25 15:15:00,1484.6,1525.0,1484.6,1525.0,75
2021-11-26 09:15:00,1066.15,1205.7,1066.15,1129.65,1176
2021-11-26 09:30:00,1100.0,1164.0,1091.3,1144.1,900
2021-11-26 09:45:00,1098.5,1098.5,999.45,1025.95,950
2021-11-26 10:00:00,1019.95,1053.85,1019.95,1026.5,625
2021-11-26 10:15:00,1029.1,1029.1,936.65,955.7,4225
2021-11-26 10:30:00,946.05,973.35,909.75,910.0,6250
2021-11-26 10:45:00,919.3,934.85,892.9,909.9,4250
2021-11-26 11:00:00,904.45,964.9,904.45,956.35,4525
2021-11-26 11:15:00,964.5,973.8,921.2,954.6,3500
2021-11-26 11:30:00,954.05,979.7,944.1,970.0,3125
2021-11-26 11:45:00,957.15,965.75,935.55,947.35,2725
2021-11-26 12:00:00,941.0,946.6,920.0,926.05,2175
2021-11-26 12:15:00,926.0,930.2,876.25,891.55,2650
2021-11-26 12:30:00,895.55,920.5,891.6,920.5,1350
2021-11-26 12:45:00,928.15,950.0,909.75,912.35,4775
2021-11-26 13:00:00,926.35,958.6,910.9,920.5,2850
2021-11-26 13:15:00,923.35,941.15,907.65,916.1,1850
2021-11-26 13:30:00,911.3,923.75,851.05,861.75,4775
2021-11-26 13:45:00,856.0,865.4,831.4,850.2,4725
2021-11-26 14:00:00,839.85,880.95,839.85,863.4,3000
2021-11-26 14:15:00,876.1,905.85,865.8,887.85,3775
2021-11-26 14:30:00,897.7,897.7,844.0,865.0,2825
2021-11-26 14:45:00,858.55,863.0,840.0,840.0,3900
2021-11-26 15:00:00,838.0,847.75,785.9,827.35,4325
2021-11-26 15:15:00,839.75,852.65,756.45,756.45,5300
2021-11-29 09:15:00,800.2,800.2,638.05,726.0,11352
2021-11-29 09:30:00,735.95,800.0,708.05,742.95,3300
2021-11-29 09:45:00,737.8,791.95,737.8,772.75,450
2021-11-29 10:00:00,768.4,857.35,768.4,823.75,1200
2021-11-29 10:15:00,835.0,845.0,712.95,754.65,1550
2021-11-29 10:30:00,776.55,776.55,745.0,751.75,350
2021-11-29 10:45:00,725.85,770.4,714.95,770.4,375
2021-11-29 11:00:00,760.2,810.0,760.2,810.0,625
2021-11-29 11:15:00,825.0,847.8,778.95,847.8,1000
2021-11-29 11:30:00,851.5,865.75,832.95,838.95,1675
2021-11-29 11:45:00,848.05,864.55,808.85,820.25,2425
2021-11-29 12:00:00,838.45,873.55,820.0,850.0,625
2021-11-29 12:15:00,864.9,867.0,839.3,862.55,650
2021-11-29 12:30:00,841.0,850.0,813.4,825.3,1300
2021-11-29 12:45:00,810.0,851.55,774.45,774.45,700
2021-11-29 13:00:00,777.65,803.55,767.8,788.3,475
2021-11-29 13:15:00,806.9,846.65,806.9,815.9,400
2021-11-29 13:30:00,824.65,891.0,796.35,883.9,1450
2021-11-29 13:45:00,883.9,913.9,862.55,869.35,12150
2021-11-29 14:00:00,871.9,919.25,838.55,888.25,3475
2021-11-29 14:15:00,888.0,888.0,784.85,786.05,3875
2021-11-29 14:30:00,775.0,834.0,764.5,801.2,1650
2021-11-29 14:45:00,806.1,810.0,790.0,810.0,150
2021-11-29 15:00:00,790.0,790.0,762.65,764.85,350
2021-11-29 15:15:00,770.4,778.8,750.0,750.0,925
2021-11-30 09:15:00,815.95,883.5,807.5,874.85,4652
2021-11-30 09:30:00,874.85,946.0,874.45,921.2,9725
2021-11-30 09:45:00,923.1,970.85,917.15,970.85,7325
2021-11-30 10:00:00,966.75,1031.2,962.85,1004.4,6400
2021-11-30 10:15:00,1023.0,1066.0,976.95,1050.0,3700
2021-11-30 10:30:00,1070.4,1094.0,1035.2,1035.2,2525
2021-11-30 10:45:00,1034.85,1034.85,955.6,981.85,1975
2021-11-30 11:00:00,965.0,965.0,847.55,868.35,6350
2021-11-30 11:15:00,851.7,868.35,781.25,799.0,12325
2021-11-30 11:30:00,790.0,801.5,696.9,790.85,8125
2021-11-30 11:45:00,782.55,810.7,737.2,790.0,4200
2021-11-30 12:00:00,786.0,797.4,745.35,788.3,2300
2021-11-30 12:15:00,783.45,803.3,772.15,774.0,1300
2021-11-30 12:30:00,783.05,800.0,754.5,784.8,1700
2021-11-30 12:45:00,795.8,847.4,778.0,784.95,3025
2021-11-30 13:00:00,773.7,773.7,740.0,757.0,550
2021-11-30 13:15:00,740.0,771.9,740.0,754.05,700
2021-11-30 13:30:00,765.1,804.15,750.0,750.0,1575
2021-11-30 13:45:00,750.35,791.95,739.0,785.0,4800
2021-11-30 14:00:00,794.2,796.7,762.0,773.0,3000
2021-11-30 14:15:00,773.0,788.0,738.4,772.55,4050
2021-11-30 14:30:00,758.25,759.0,700.85,710.6,1325
2021-11-30 14:45:00,725.05,727.25,683.9,695.4,2625
2021-11-30 15:00:00,700.0,700.0,650.0,663.8,2100
2021-11-30 15:15:00,648.95,649.55,600.0,612.55,2525
2021-11-30 15:30:00,601.6,601.6,601.6,601.6,150
2021-12-01 09:15:00,743.2,786.25,712.75,786.0,5651
2021-12-01 09:30:00,796.05,800.0,729.55,729.55,5425
2021-12-01 09:45:00,724.05,754.35,710.75,710.75,800
2021-12-01 10:00:00,706.25,735.0,701.0,701.0,625
2021-12-01 10:15:00,710.0,724.35,693.7,717.9,650
2021-12-01 10:30:00,737.25,802.95,737.25,792.4,825
2021-12-01 10:45:00,789.3,799.0,774.35,799.0,400
2021-12-01 11:00:00,780.0,874.05,777.25,863.2,3175
2021-12-01 11:15:00,860.0,904.9,854.0,868.85,3625
2021-12-01 11:30:00,883.95,894.0,840.0,860.0,3200
2021-12-01 11:45:00,872.05,910.15,863.1,910.15,1325
2021-12-01 12:00:00,917.0,920.0,858.0,859.25,3450
2021-12-01 12:15:00,855.6,855.6,822.85,837.55,2500
2021-12-01 12:30:00,847.15,854.0,784.6,840.0,2275
2021-12-01 12:45:00,846.45,887.15,826.8,876.0,1700
2021-12-01 13:00:00,875.95,880.15,820.0,852.0,2250
2021-12-01 13:15:00,853.75,860.0,824.95,830.15,750
2021-12-01 13:30:00,825.75,874.85,780.6,813.45,1775
2021-12-01 13:45:00,827.6,828.0,793.2,828.0,725
2021-12-01 14:00:00,845.0,845.0,788.95,788.95,2400
2021-12-01 14:15:00,784.75,865.7,754.5,865.0,2250
2021-12-01 14:30:00,865.35,904.6,847.15,890.1,2875
2021-12-01 14:45:00,898.85,948.85,891.45,910.05,8275
2021-12-01 15:00:00,917.25,931.0,890.4,910.65,4525
2021-12-01 15:15:00,912.0,921.0,895.9,912.0,7075
2021-12-01 15:30:00,946.0,946.0,946.0,946.0,500
2021-12-02 09:15:00,925.0,925.0,801.35,887.7,9326
2021-12-02 09:30:00,900.0,930.0,884.4,886.9,9350
2021-12-02 09:45:00,897.85,920.0,857.2,891.0,7150
2021-12-02 10:00:00,897.75,910.0,876.3,910.0,4900
2021-12-02 10:15:00,910.0,929.85,893.45,925.9,6725
2021-12-02 10:30:00,930.0,958.75,920.0,936.8,12150
2021-12-02 10:45:00,936.0,950.0,879.9,904.45,6050
2021-12-02 11:00:00,900.9,919.0,894.0,909.3,2500
2021-12-02 11:15:00,903.0,955.0,901.65,955.0,4025
2021-12-02 11:30:00,970.0,974.2,927.0,927.0,4125
2021-12-02 11:45:00,924.15,940.6,880.0,904.35,8775
2021-12-02 12:00:00,897.2,900.0,863.25,871.7,3000
2021-12-02 12:15:00,868.55,881.5,850.0,868.05,2725
2021-12-02 12:30:00,869.4,887.35,840.5,855.85,3375
2021-12-02 12:45:00,859.2,889.6,848.35,878.5,2350
2021-12-02 13:00:00,878.0,890.1,826.3,868.3,3775
2021-12-02 13:15:00,868.35,870.0,845.85,851.45,3150
2021-12-02 13:30:00,841.8,896.3,837.55,890.0,4475
2021-12-02 13:45:00,892.3,924.35,864.2,875.95,4625
2021-12-02 14:00:00,875.5,880.75,840.8,870.0,4350
2021-12-02 14:15:00,870.0,893.95,860.5,893.95,3800
2021-12-02 14:30:00,894.0,924.95,875.75,894.0,8650
2021-12-02 14:45:00,903.0,918.85,880.25,909.9,4700
2021-12-02 15:00:00,910.0,931.35,903.55,917.85,4825
2021-12-02 15:15:00,925.0,962.95,920.0,962.9,7825
2021-12-03 09:15:00,968.85,1113.35,968.85,1100.0,7003
2021-12-03 09:30:00,1070.85,1127.45,1028.55,1055.55,3675
2021-12-03 09:45:00,1035.8,1060.0,966.05,966.05,2225
2021-12-03 10:00:00,966.0,1005.55,946.45,980.0,1500
2021-12-03 10:15:00,968.05,976.25,920.0,976.25,1425
2021-12-03 10:30:00,982.5,984.95,950.0,984.95,1375
2021-12-03 10:45:00,997.3,1011.85,984.0,984.0,800
2021-12-03 11:00:00,1000.0,1025.0,974.2,1025.0,450
2021-12-03 11:15:00,1022.85,1022.85,999.4,999.45,850
2021-12-03 11:30:00,995.0,1016.85,995.0,1016.85,75
2021-12-03 11:45:00,1022.0,1022.0,979.75,979.75,200
2021-12-03 12:00:00,979.0,984.75,960.0,967.8,425
2021-12-03 12:15:00,968.95,968.95,935.55,935.8,125
2021-12-03 12:30:00,920.0,924.1,850.0,850.0,2450
2021-12-03 12:45:00,845.75,870.0,830.0,858.65,3975
2021-12-03 13:00:00,860.45,877.0,819.65,840.0,3875
2021-12-03 13:15:00,832.45,856.0,813.05,818.95,4550
2021-12-03 13:30:00,810.0,831.55,793.65,811.8,7725
2021-12-03 13:45:00,800.0,841.25,793.65,815.5,5550
2021-12-03 14:00:00,817.8,825.0,785.0,785.0,2750
2021-12-03 14:15:00,780.0,784.45,747.55,748.0,3525
2021-12-03 14:30:00,753.1,753.1,707.3,719.8,2950
2021-12-03 14:45:00,729.95,780.0,723.05,779.05,3550
2021-12-03 15:00:00,778.35,778.35,727.25,768.2,3850
2021-12-03 15:15:00,766.45,816.3,759.3,776.8,8375
2021-12-06 09:15:00,745.25,757.55,659.2,693.3,11301
2021-12-06 09:30:00,686.0,693.85,635.75,690.3,3425
2021-12-06 09:45:00,696.15,740.15,696.15,725.0,4125
2021-12-06 10:00:00,736.2,825.05,716.15,770.1,5800
2021-12-06 10:15:00,772.65,794.0,741.25,789.75,4675
2021-12-06 10:30:00,793.0,827.9,773.9,820.3,3725
2021-12-06 10:45:00,840.85,840.85,766.65,772.0,2825
2021-12-06 11:00:00,769.2,775.0,740.0,773.45,2825
2021-12-06 11:15:00,761.0,762.0,710.0,716.05,2050
2021-12-06 11:30:00,712.3,737.9,700.0,706.15,700
2021-12-06 11:45:00,711.2,744.0,709.75,740.0,400
2021-12-06 12:00:00,738.1,753.2,725.25,728.65,825
2021-12-06 12:15:00,713.3,721.75,683.5,697.95,750
2021-12-06 12:30:00,703.4,748.6,703.4,742.6,400
2021-12-06 12:45:00,739.65,773.5,723.65,762.7,850
2021-12-06 13:00:00,758.4,770.0,727.55,727.55,1025
2021-12-06 13:15:00,722.55,744.15,713.4,738.6,575
2021-12-06 13:30:00,740.0,741.3,697.35,704.8,550
2021-12-06 13:45:00,699.1,728.25,689.05,698.9,5525
2021-12-06 14:00:00,693.3,707.55,649.0,649.0,7825
2021-12-06 14:15:00,636.45,656.9,619.5,619.5,1400
2021-12-06 14:30:00,613.3,623.95,563.0,585.5,3675
2021-12-06 14:45:00,582.25,610.05,582.25,597.4,1075
2021-12-06 15:00:00,601.8,601.8,569.4,569.4,1625
2021-12-06 15:15:00,572.6,589.9,572.6,578.2,3550
2021-12-07 09:15:00,685.8,736.6,651.7,710.55,7501
2021-12-07 09:30:00,713.3,778.85,708.9,778.85,10100
2021-12-07 09:45:00,780.0,827.45,779.75,814.55,7950
2021-12-07 10:00:00,818.65,840.0,786.2,812.4,5925
2021-12-07 10:15:00,817.55,849.95,805.4,819.0,6250
2021-12-07 10:30:00,825.0,869.95,820.0,847.0,6950
2021-12-07 10:45:00,862.8,879.85,846.0,857.2,6625
2021-12-07 11:00:00,861.1,929.75,841.95,921.05,6725
2021-12-07 11:15:00,933.6,1000.85,914.0,1000.85,6050
2021-12-07 11:30:00,1000.85,1014.95,944.5,988.15,4675
2021-12-07 11:45:00,985.2,985.2,945.0,968.6,1050
2021-12-07 12:00:00,980.0,989.5,976.0,989.5,325
2021-12-07 12:15:00,1004.75,1023.0,967.45,967.45,1375
2021-12-07 12:30:00,970.0,994.45,953.2,956.15,500
2021-12-07 12:45:00,950.0,950.0,893.05,943.0,1875
2021-12-07 13:00:00,950.0,970.05,930.0,957.0,750
2021-12-07 13:15:00,1000.4,1025.0,990.75,1025.0,825
2021-12-07 13:30:00,1026.0,1050.0,1009.5,1050.0,1325
2021-12-07 13:45:00,1050.0,1050.0,1018.6,1034.35,325
2021-12-07 14:00:00,1033.3,1037.6,1007.95,1028.1,700
2021-12-07 14:15:00,1042.9,1086.45,1042.9,1078.95,1975
2021-12-07 14:30:00,1086.0,1100.0,1053.4,1073.0,4175
2021-12-07 14:45:00,1064.1,1074.0,1028.4,1039.5,10675
2021-12-07 15:00:00,1019.1,1019.1,940.0,946.75,3125
2021-12-07 15:15:00,932.0,967.4,932.0,966.5,3475
2021-12-07 15:30:00,979.1,979.1,979.1,979.1,25
2021-12-10 09:15:00,1084.05,1182.7,1054.8,1182.7,227
2021-12-10 09:30:00,1182.7,1182.7,1101.0,1101.0,75
2021-12-10 09:45:00,1080.0,1080.0,1069.35,1080.0,125
2021-12-10 10:00:00,1064.85,1065.0,1035.0,1035.0,75
2021-12-10 10:15:00,1035.0,1083.25,1035.0,1083.25,50
2021-12-10 10:30:00,1092.65,1092.65,1092.65,1092.65,25
2021-12-10 10:45:00,1072.9,1128.6,1072.9,1128.6,50
2021-12-10 11:00:00,1080.75,1084.55,1076.2,1076.2,75
2021-12-10 11:30:00,1070.0,1078.55,1070.0,1078.55,50
2021-12-10 12:00:00,1084.0,1084.0,1050.0,1050.0,350
2021-12-10 12:15:00,1041.4,1047.05,1041.4,1047.05,50
2021-12-10 12:30:00,1051.5,1051.5,1000.0,1000.0,125
2021-12-10 12:45:00,1000.0,1007.1,999.25,1007.1,175
2021-12-10 13:00:00,989.4,996.65,981.9,981.9,700
2021-12-10 13:15:00,1001.95,1001.95,991.4,993.6,175
2021-12-10 13:30:00,1021.25,1035.0,1017.65,1034.6,200
2021-12-10 13:45:00,1010.1,1034.8,1010.1,1034.8,150
2021-12-10 14:00:00,1049.0,1049.0,1040.0,1040.0,50
2021-12-10 14:15:00,1040.1,1040.1,1040.1,1040.1,50
2021-12-10 14:30:00,1042.1,1135.8,1042.1,1135.8,425
2021-12-10 14:45:00,1133.3,1189.0,1133.3,1189.0,150
2021-12-10 15:15:00,1161.4,1161.4,1161.4,1161.4,25
2021-12-13 09:15:00,1419.1,1460.15,1337.05,1460.15,201
2021-12-13 09:30:00,1460.15,1470.0,1460.15,1470.0,50
