datetime,open,high,low,close,volume
2021-02-03 14:15:00,1500.0,1500.0,1500.0,1500.0,26
2021-02-03 14:45:00,1550.0,1550.0,1550.0,1550.0,25
2021-02-04 15:15:00,1196.35,1196.35,1196.35,1196.35,101
2021-02-05 09:15:00,1024.15,1030.0,905.0,952.0,2452
2021-02-05 09:30:00,916.9,924.7,816.8,849.25,3125
2021-02-05 09:45:00,841.5,898.45,822.55,871.0,1550
2021-02-05 10:00:00,864.0,891.95,797.0,890.65,1950
2021-02-05 10:15:00,896.9,980.05,862.6,931.15,2575
2021-02-05 10:30:00,938.2,960.9,845.3,913.75,1050
2021-02-05 10:45:00,928.4,1110.85,921.6,1000.0,2725
2021-02-05 11:00:00,965.15,990.0,941.0,950.0,1100
2021-02-05 11:15:00,955.1,955.1,908.6,941.0,325
2021-02-05 11:30:00,924.75,978.6,915.0,955.0,625
2021-02-05 11:45:00,961.1,961.1,908.2,913.4,925
2021-02-05 12:00:00,921.75,950.2,921.75,928.85,425
2021-02-05 12:15:00,920.0,1059.65,918.8,1000.0,1800
2021-02-05 12:30:00,1011.6,1051.55,992.2,1046.6,1400
2021-02-05 12:45:00,1020.2,1074.55,995.45,1043.85,1150
2021-02-05 13:00:00,1043.85,1135.05,1015.0,1126.95,1900
2021-02-05 13:15:00,1131.3,1145.7,1044.7,1099.95,1200
2021-02-05 13:30:00,1095.1,1190.55,1080.25,1153.35,1075
2021-02-05 13:45:00,1148.75,1180.15,998.0,1126.1,3300
2021-02-05 14:00:00,1150.0,1150.0,1067.65,1088.3,825
2021-02-05 14:15:00,1069.1,1116.35,1055.45,1116.35,650
2021-02-05 14:30:00,1105.7,1202.35,1078.4,1126.2,525
2021-02-05 14:45:00,1088.25,1152.05,1088.25,1111.45,525
2021-02-05 15:00:00,1108.15,1155.7,1108.15,1155.3,325
2021-02-05 15:15:00,1136.1,1136.1,1067.0,1071.8,1375
2021-02-08 09:15:00,998.8,998.8,789.75,828.05,2551
