datetime,open,high,low,close,volume
2021-07-26 09:15:00,931.65,1067.8,915.8,1041.25,2151
2021-07-26 09:30:00,1042.4,1042.4,961.55,1023.5,950
2021-07-26 09:45:00,991.5,991.5,970.0,980.0,125
2021-07-26 10:00:00,1025.4,1025.4,1002.15,1022.0,350
2021-07-26 10:15:00,1007.7,1007.7,1002.15,1002.15,50
2021-07-26 10:30:00,1063.55,1107.65,1061.5,1078.55,1025
2021-07-26 10:45:00,1090.7,1093.8,1090.7,1093.8,75
2021-07-26 11:00:00,1110.7,1150.3,1110.7,1125.0,125
2021-07-26 11:15:00,1125.0,1125.0,1102.0,1110.0,125
2021-07-26 11:30:00,1058.9,1063.85,1058.9,1063.85,125
2021-07-26 11:45:00,1031.7,1031.7,1031.7,1031.7,25
2021-07-26 12:00:00,1064.0,1064.0,1029.7,1029.7,150
2021-07-26 12:15:00,1045.0,1049.7,1045.0,1049.7,100
2021-07-26 12:30:00,1065.7,1081.4,1065.7,1074.7,125
2021-07-26 12:45:00,1055.0,1058.8,1039.7,1055.25,250
2021-07-26 13:00:00,1091.95,1091.95,1082.4,1082.4,75
2021-07-26 13:15:00,1039.5,1039.5,1035.0,1035.0,75
2021-07-26 13:30:00,1045.0,1077.55,1045.0,1077.55,100
2021-07-26 13:45:00,1077.55,1077.55,1071.4,1071.4,100
2021-07-26 14:00:00,1050.05,1050.05,1046.8,1048.45,175
2021-07-26 14:15:00,1070.0,1070.0,1070.0,1070.0,25
2021-07-26 14:30:00,990.95,1014.05,990.95,1014.05,475
2021-07-26 14:45:00,1030.6,1030.6,1030.6,1030.6,25
2021-07-26 15:00:00,1030.0,1039.0,1020.75,1028.0,325
2021-07-26 15:15:00,1022.6,1022.85,1022.6,1022.85,75
2021-07-27 09:15:00,1117.45,1117.5,1083.65,1083.65,202
2021-07-27 09:30:00,1110.0,1110.0,1110.0,1110.0,150
2021-07-27 09:45:00,1101.15,1101.15,1101.15,1101.15,25
2021-07-27 10:15:00,1130.0,1135.0,1130.0,1135.0,200
2021-07-27 11:00:00,1135.0,1135.0,1135.0,1135.0,50
2021-07-27 11:15:00,1105.8,1105.8,1105.8,1105.8,25
2021-07-27 11:45:00,1100.35,1100.35,1096.05,1096.05,50
2021-07-27 12:15:00,1011.45,1035.0,1011.45,1025.05,2350
2021-07-27 12:30:00,1018.25,1024.4,976.25,976.25,400
2021-07-27 12:45:00,986.0,1013.6,973.25,982.5,1250
2021-07-27 13:00:00,981.25,981.25,925.0,925.0,275
2021-07-27 13:15:00,925.0,981.75,924.05,981.75,200
2021-07-27 13:30:00,962.5,1008.95,962.5,1002.05,150
2021-07-27 13:45:00,995.0,995.0,985.0,985.0,125
2021-07-27 14:00:00,970.45,970.45,965.0,965.0,150
2021-07-27 14:15:00,950.0,954.0,950.0,954.0,50
2021-07-27 14:30:00,946.55,958.85,946.55,958.85,125
2021-07-27 14:45:00,966.1,967.3,940.0,940.0,175
2021-07-27 15:15:00,955.0,961.95,955.0,961.9,175
2021-07-28 09:15:00,885.95,936.1,877.4,881.3,7626
2021-07-28 09:30:00,875.0,884.6,838.35,848.0,3400
2021-07-28 09:45:00,851.9,858.15,829.95,856.5,2200
2021-07-28 10:00:00,866.45,866.45,838.2,847.1,1400
2021-07-28 10:15:00,840.0,854.15,810.0,814.3,2150
2021-07-28 10:30:00,805.5,819.4,742.65,752.05,4525
2021-07-28 10:45:00,748.45,760.8,717.0,717.0,1000
2021-07-28 11:00:00,734.55,755.05,728.15,745.0,550
2021-07-28 11:15:00,755.0,766.75,751.3,757.05,675
2021-07-28 11:30:00,757.75,757.75,732.7,742.75,275
2021-07-28 11:45:00,741.9,745.3,728.25,741.0,675
2021-07-28 12:00:00,742.1,744.65,738.45,738.45,100
2021-07-28 12:15:00,749.95,754.35,748.3,754.35,150
2021-07-28 12:30:00,750.0,760.15,750.0,757.0,2275
2021-07-28 12:45:00,746.0,765.2,745.4,757.7,125
2021-07-28 13:00:00,750.55,765.25,750.55,762.5,100
2021-07-28 13:15:00,766.0,811.7,762.5,808.05,2925
2021-07-28 13:30:00,792.05,835.95,792.05,809.55,1350
2021-07-28 13:45:00,830.0,840.7,827.65,830.55,1350
2021-07-28 14:00:00,827.0,827.0,795.0,809.45,1250
2021-07-28 14:15:00,820.95,821.85,755.0,767.95,2400
2021-07-28 14:30:00,761.3,781.85,757.0,761.85,1000
2021-07-28 14:45:00,761.9,797.0,761.9,780.0,1100
2021-07-28 15:00:00,784.0,812.9,784.0,801.95,2525
2021-07-28 15:15:00,800.75,831.75,793.0,831.75,3375
2021-07-29 09:15:00,820.0,880.0,759.6,833.7,5778
2021-07-29 09:30:00,833.7,833.7,781.6,817.0,7500
2021-07-29 09:45:00,813.0,833.65,810.2,820.0,1325
2021-07-29 10:00:00,820.0,847.3,820.0,826.3,1300
2021-07-29 10:15:00,831.35,840.0,765.0,795.0,1750
2021-07-29 10:30:00,803.2,823.7,793.6,820.3,875
2021-07-29 10:45:00,834.3,840.8,825.0,831.0,1825
2021-07-29 11:00:00,829.85,831.55,820.0,826.0,3125
2021-07-29 11:15:00,826.2,831.7,807.75,809.0,1475
2021-07-29 11:30:00,805.0,830.0,790.85,821.0,2150
2021-07-29 11:45:00,822.65,822.65,799.0,801.05,2975
2021-07-29 12:00:00,820.0,823.25,785.0,790.7,2850
2021-07-29 12:15:00,780.95,787.85,750.0,761.6,5350
2021-07-29 12:30:00,774.65,817.3,769.45,806.2,3225
2021-07-29 12:45:00,806.8,816.0,790.0,816.0,1650
2021-07-29 13:00:00,822.1,829.85,809.0,809.6,1800
2021-07-29 13:15:00,809.6,850.0,806.2,846.05,5700
2021-07-29 13:30:00,842.0,872.95,837.95,855.6,3650
2021-07-29 13:45:00,856.0,866.7,828.35,853.7,3050
2021-07-29 14:00:00,844.65,860.35,829.4,837.7,1250
