datetime,open,high,low,close,volume
2021-02-05 09:15:00,934.15,934.15,733.6,754.7,134326
2021-02-05 09:30:00,754.0,765.8,653.0,697.75,156825
2021-02-05 09:45:00,696.0,739.0,672.55,715.55,56525
2021-02-05 10:00:00,720.7,743.35,652.05,741.95,63200
2021-02-05 10:15:00,740.8,819.2,704.95,773.7,70225
2021-02-05 10:30:00,772.4,803.45,696.05,764.95,41050
2021-02-05 10:45:00,768.2,924.05,753.65,826.1,38050
2021-02-05 11:00:00,815.8,822.35,769.05,787.3,12800
2021-02-05 11:15:00,785.2,794.2,744.3,773.3,25450
2021-02-05 11:30:00,764.15,810.0,750.0,786.65,32150
2021-02-05 11:45:00,798.9,804.9,745.0,753.2,24025
2021-02-05 12:00:00,756.0,784.95,753.9,764.35,12850
2021-02-05 12:15:00,760.0,876.45,753.0,826.65,26100
2021-02-05 12:30:00,832.1,871.0,804.85,863.35,19325
2021-02-05 12:45:00,865.05,888.1,812.2,866.15,18325
2021-02-05 13:00:00,864.1,944.55,827.1,931.15,22600
2021-02-05 13:15:00,934.95,957.5,868.9,902.25,31675
2021-02-05 13:30:00,899.65,994.25,885.35,952.95,16425
2021-02-05 13:45:00,942.95,977.5,822.0,928.3,33650
2021-02-05 14:00:00,930.0,948.85,886.9,888.85,19100
2021-02-05 14:15:00,886.55,935.0,856.55,924.8,13500
2021-02-05 14:30:00,921.4,1008.75,876.95,934.95,30200
2021-02-05 14:45:00,936.3,960.5,899.85,932.2,12525
2021-02-05 15:00:00,940.0,964.85,910.35,940.0,21275
2021-02-05 15:15:00,934.7,952.0,864.35,870.0,23075
2021-02-08 09:15:00,663.05,762.85,639.2,678.95,55851
2021-02-08 09:30:00,673.75,746.4,631.05,701.4,318575
2021-02-08 09:45:00,695.0,712.45,680.3,703.05,16725
2021-02-08 10:00:00,696.1,708.4,638.85,652.55,24775
2021-02-08 10:15:00,652.5,675.6,642.15,645.85,13625
2021-02-08 10:30:00,646.0,664.85,604.4,651.5,15425
2021-02-08 10:45:00,656.45,683.8,651.95,672.9,7650
2021-02-08 11:00:00,672.8,697.75,654.7,682.85,11225
2021-02-08 11:15:00,680.7,722.7,674.3,716.15,10225
2021-02-08 11:30:00,719.2,732.6,685.1,724.95,11025
2021-02-08 11:45:00,727.45,737.9,679.4,702.35,21325
2021-02-08 12:00:00,705.6,795.0,705.55,757.55,50250
2021-02-08 12:15:00,760.7,829.95,758.35,782.55,116325
2021-02-08 12:30:00,780.9,793.85,692.85,730.15,80275
2021-02-08 12:45:00,730.15,785.0,725.0,747.5,21500
2021-02-08 13:00:00,744.35,756.25,708.2,708.2,12425
2021-02-08 13:15:00,705.05,746.1,702.85,717.7,7825
2021-02-08 13:30:00,723.2,765.0,721.5,760.2,7650
2021-02-08 13:45:00,763.5,776.25,653.8,664.7,21425
2021-02-08 14:00:00,664.0,711.95,648.65,709.65,16100
2021-02-08 14:15:00,704.95,741.25,678.75,719.5,15325
2021-02-08 14:30:00,715.0,755.2,705.95,737.0,21950
2021-02-08 14:45:00,736.0,779.15,708.15,754.0,21775
2021-02-08 15:00:00,756.55,774.35,710.45,712.15,10425
2021-02-08 15:15:00,714.7,745.35,704.8,740.0,25650
2021-02-08 15:30:00,738.0,738.0,738.0,738.0,75
2021-02-09 09:15:00,763.55,800.85,718.65,782.25,61726
2021-02-09 09:30:00,781.95,826.85,750.0,815.7,42775
2021-02-09 09:45:00,816.45,832.7,765.55,768.0,24650
2021-02-09 10:00:00,769.3,778.1,715.2,745.65,21425
2021-02-09 10:15:00,749.5,769.45,638.35,645.0,32850
2021-02-09 10:30:00,646.2,660.0,603.65,635.1,27325
2021-02-09 10:45:00,632.45,632.45,576.9,599.9,27900
2021-02-09 11:00:00,591.8,603.55,567.1,585.0,15950
2021-02-09 11:15:00,582.65,587.7,562.0,585.85,12975
2021-02-09 11:30:00,584.95,587.7,556.65,575.0,16350
2021-02-09 11:45:00,573.75,580.0,548.35,555.0,16650
2021-02-09 12:00:00,552.9,592.8,552.3,564.75,14950
2021-02-09 12:15:00,569.55,600.0,561.75,570.85,15350
2021-02-09 12:30:00,570.0,573.55,556.85,568.7,6550
2021-02-09 12:45:00,567.5,580.0,560.0,570.3,5875
2021-02-09 13:00:00,566.05,573.55,528.0,543.1,11900
2021-02-09 13:15:00,542.7,567.05,538.3,541.85,16625
2021-02-09 13:30:00,542.0,558.25,516.2,530.6,20150
2021-02-09 13:45:00,528.9,550.4,528.9,547.35,15500
2021-02-09 14:00:00,547.6,566.95,520.0,531.15,13150
2021-02-09 14:15:00,530.45,545.9,495.9,541.2,51550
2021-02-09 14:30:00,542.7,583.85,536.85,566.0,34400
2021-02-09 14:45:00,570.0,643.3,570.0,614.3,39725
2021-02-09 15:00:00,615.0,711.5,604.5,638.5,81525
2021-02-09 15:15:00,632.45,667.85,613.2,660.05,60725
2021-02-10 09:15:00,584.9,691.45,550.4,677.75,42127
2021-02-10 09:30:00,670.6,683.75,591.3,651.9,26625
2021-02-10 09:45:00,655.0,666.0,601.45,652.8,17500
2021-02-10 10:00:00,654.75,672.1,632.05,669.55,9400
2021-02-10 10:15:00,669.0,713.3,649.75,694.9,21775
2021-02-10 10:30:00,700.0,725.0,669.6,694.4,14125
2021-02-10 10:45:00,693.7,693.7,650.85,659.2,11775
2021-02-10 11:00:00,657.75,676.25,635.75,657.85,13275
2021-02-10 11:15:00,659.05,667.4,616.9,638.5,15200
