datetime,open,high,low,close,volume
2021-11-22 12:00:00,1483.2,1483.2,1483.2,1483.2,26
2021-11-22 13:00:00,1596.0,1596.0,1596.0,1596.0,50
2021-11-22 13:15:00,1492.9,1492.9,1488.85,1488.85,50
2021-11-22 13:30:00,1469.8,1469.8,1469.8,1469.8,25
2021-11-22 14:00:00,1458.9,1458.9,1458.9,1458.9,50
2021-11-22 14:30:00,1315.05,1388.6,1294.0,1388.6,175
2021-11-22 15:00:00,1484.9,1484.9,1484.9,1484.9,25
2021-11-22 15:15:00,1615.75,1615.75,1615.75,1615.75,25
2021-11-23 09:30:00,1495.3,1540.0,1495.3,1540.0,176
2021-11-23 09:45:00,1540.0,1563.05,1512.4,1563.05,250
2021-11-23 10:00:00,1563.05,1563.05,1550.7,1550.7,50
2021-11-23 10:30:00,1496.5,1496.5,1496.5,1496.5,25
2021-11-23 12:15:00,1546.55,1546.55,1546.55,1546.55,25
2021-11-23 12:30:00,1470.15,1470.15,1470.15,1470.15,25
2021-11-24 09:15:00,1631.45,1631.45,1594.5,1594.5,76
2021-11-24 10:30:00,1594.5,1594.5,1594.5,1594.5,50
2021-11-24 10:45:00,1833.4,1833.4,1833.4,1833.4,25
2021-11-24 15:00:00,1833.4,1833.4,1833.4,1833.4,25
2021-11-25 09:15:00,1487.8,1512.95,1487.8,1512.95,126
2021-11-25 15:15:00,1565.3,1565.3,1565.3,1565.3,25
2021-11-26 09:15:00,1230.1,1257.25,1180.0,1180.0,302
2021-11-26 09:30:00,1180.0,1219.05,1164.05,1202.8,675
2021-11-26 09:45:00,1167.95,1167.95,1079.25,1079.25,275
2021-11-26 10:00:00,1079.25,1098.15,1079.25,1098.15,175
2021-11-26 10:15:00,1065.95,1065.95,958.4,1019.05,550
2021-11-26 10:30:00,1000.0,1024.15,961.9,970.5,3650
2021-11-26 10:45:00,970.45,994.5,947.1,961.9,4675
2021-11-26 11:00:00,963.05,1025.85,958.35,1014.0,6075
2021-11-26 11:15:00,1017.0,1032.5,977.15,1011.65,5775
2021-11-26 11:30:00,1011.65,1040.65,996.7,1032.45,1650
2021-11-26 11:45:00,1015.0,1025.55,986.3,1009.05,1225
2021-11-26 12:00:00,997.25,1004.4,975.05,989.35,1725
2021-11-26 12:15:00,980.7,1000.0,932.4,952.6,3800
2021-11-26 12:30:00,955.4,980.0,944.75,973.5,4600
2021-11-26 12:45:00,980.05,1004.35,968.0,973.8,6750
2021-11-26 13:00:00,974.35,1013.95,961.65,978.0,3425
2021-11-26 13:15:00,980.0,1000.2,966.2,969.45,2750
2021-11-26 13:30:00,957.6,978.4,903.7,917.3,6400
2021-11-26 13:45:00,910.0,927.0,888.85,900.0,4825
2021-11-26 14:00:00,900.0,934.2,895.0,926.5,3100
2021-11-26 14:15:00,926.7,965.65,921.6,952.2,6950
2021-11-26 14:30:00,957.0,957.0,897.65,920.0,3625
2021-11-26 14:45:00,905.85,918.25,882.15,882.15,2100
2021-11-26 15:00:00,885.0,906.7,831.7,880.15,5925
2021-11-26 15:15:00,879.35,906.65,800.1,800.1,7350
2021-11-29 09:15:00,818.75,982.05,681.9,762.65,10553
2021-11-29 09:30:00,782.55,860.0,745.85,794.45,2575
2021-11-29 09:45:00,794.0,852.4,794.0,820.75,2200
2021-11-29 10:00:00,825.0,903.05,813.2,879.65,1550
2021-11-29 10:15:00,890.0,894.0,764.75,806.5,925
2021-11-29 10:30:00,816.4,816.4,780.0,780.0,275
2021-11-29 10:45:00,779.95,822.4,761.35,810.7,1250
2021-11-29 11:00:00,798.6,864.95,798.6,860.9,475
2021-11-29 11:15:00,871.4,903.0,825.6,885.0,2000
2021-11-29 11:30:00,900.0,915.5,880.35,900.4,2775
2021-11-29 11:45:00,901.2,920.0,847.85,873.95,3800
2021-11-29 12:00:00,885.8,920.55,856.5,900.0,2250
2021-11-29 12:15:00,915.0,923.9,886.6,888.35,3800
2021-11-29 12:30:00,898.9,910.0,870.7,893.65,4575
2021-11-29 12:45:00,864.25,908.65,829.65,845.15,3975
2021-11-29 13:00:00,811.55,853.8,808.0,835.0,2225
2021-11-29 13:15:00,833.1,900.0,833.1,868.6,1200
2021-11-29 13:30:00,890.25,948.0,840.85,935.5,5550
2021-11-29 13:45:00,942.0,964.05,910.35,918.7,6950
2021-11-29 14:00:00,926.5,974.0,891.4,941.2,5200
2021-11-29 14:15:00,947.0,952.6,840.0,841.35,4775
2021-11-29 14:30:00,823.0,887.2,812.6,858.05,2600
2021-11-29 14:45:00,865.95,867.45,840.1,859.0,2275
2021-11-29 15:00:00,872.5,872.5,807.25,825.9,2725
2021-11-29 15:15:00,830.85,839.2,793.85,794.65,1950
2021-11-30 09:15:00,852.3,937.9,852.3,934.05,14101
2021-11-30 09:30:00,935.0,1002.85,935.0,977.4,10825
2021-11-30 09:45:00,980.0,1027.2,966.55,1022.35,6925
2021-11-30 10:00:00,1024.85,1093.35,1017.0,1074.6,7125
2021-11-30 10:15:00,1075.0,1129.95,1038.7,1120.25,3600
2021-11-30 10:30:00,1109.2,1162.0,1109.2,1111.0,3675
2021-11-30 10:45:00,1108.75,1108.75,1013.45,1040.5,2650
2021-11-30 11:00:00,1028.2,1028.2,900.0,926.4,7000
2021-11-30 11:15:00,922.1,925.0,834.2,853.3,9375
2021-11-30 11:30:00,840.25,859.9,745.0,843.6,12050
2021-11-30 11:45:00,838.1,868.7,788.9,853.0,7475
2021-11-30 12:00:00,845.35,849.7,795.0,837.05,5225
2021-11-30 12:15:00,838.15,858.95,819.0,823.9,2400
2021-11-30 12:30:00,836.4,855.35,805.9,838.95,1075
2021-11-30 12:45:00,849.55,908.3,825.05,847.7,7775
2021-11-30 13:00:00,830.0,842.55,790.1,803.5,2975
2021-11-30 13:15:00,806.3,823.15,790.0,817.8,1650
2021-11-30 13:30:00,817.8,854.05,813.35,823.65,1325
2021-11-30 13:45:00,792.0,843.3,781.05,841.1,1700
2021-11-30 14:00:00,840.95,850.0,808.5,819.9,3475
2021-11-30 14:15:00,828.6,835.05,792.0,825.0,2350
2021-11-30 14:30:00,825.0,825.0,750.0,758.6,2600
2021-11-30 14:45:00,762.7,773.0,730.35,746.6,3300
2021-11-30 15:00:00,745.05,755.0,693.0,700.0,2025
2021-11-30 15:15:00,694.2,701.1,639.9,662.6,5200
2021-12-01 09:15:00,759.05,850.9,756.5,850.9,13478
2021-12-01 09:30:00,850.9,855.6,774.1,774.1,5575
2021-12-01 09:45:00,773.05,808.85,750.65,762.0,3875
2021-12-01 10:00:00,753.35,782.9,747.4,748.65,725
2021-12-01 10:15:00,757.8,779.1,737.2,768.1,375
2021-12-01 10:30:00,786.1,854.45,776.85,839.65,2325
2021-12-01 10:45:00,849.25,854.0,827.2,832.6,1675
