datetime,open,high,low,close,volume
2021-04-29 09:15:00,2759.25,2865.55,2759.25,2865.55,51
2021-04-29 11:00:00,2865.55,2865.55,2865.55,2865.55,25
2021-04-29 12:30:00,2220.45,2220.45,2220.45,2220.45,25
2021-04-30 09:15:00,2092.3,2092.3,1989.7,1989.7,101
2021-04-30 09:30:00,1989.7,1989.7,1989.7,1989.7,25
2021-04-30 10:30:00,2251.9,2251.9,2251.9,2251.9,25
2021-04-30 14:15:00,1862.7,1862.7,1847.05,1847.05,50
2021-04-30 14:30:00,1836.75,1836.75,1836.75,1836.75,50
2021-04-30 15:00:00,1856.05,1856.05,1856.05,1856.05,25
2021-04-30 15:15:00,1821.85,1821.85,1821.85,1821.85,25
2021-05-03 09:15:00,1405.9,1436.5,1405.9,1420.05,101
2021-05-03 09:30:00,1473.1,1473.1,1473.1,1473.1,50
2021-05-03 09:45:00,1501.1,1501.1,1475.0,1475.0,75
2021-05-03 10:30:00,1454.1,1454.1,1454.1,1454.1,50
2021-05-03 10:45:00,1594.55,1594.55,1573.85,1573.85,125
2021-05-03 11:00:00,1504.7,1504.7,1504.7,1504.7,75
2021-05-03 11:15:00,1558.7,1558.7,1558.7,1558.7,25
2021-05-03 12:15:00,1410.6,1410.6,1390.4,1390.4,75
2021-05-03 12:30:00,1390.4,1390.4,1375.0,1375.0,100
2021-05-03 12:45:00,1375.0,1375.0,1375.0,1375.0,25
2021-05-03 13:00:00,1450.2,1474.05,1447.25,1447.25,125
2021-05-03 13:15:00,1486.95,1486.95,1253.15,1317.45,250
2021-05-03 13:30:00,1302.55,1329.95,1302.55,1328.7,100
2021-05-03 13:45:00,1302.55,1364.75,1302.55,1364.75,100
2021-05-03 14:00:00,1353.45,1353.45,1353.45,1353.45,25
2021-05-03 14:15:00,1398.15,1466.6,1398.15,1466.6,200
2021-05-03 14:30:00,1575.75,1575.75,1575.75,1575.75,25
2021-05-03 14:45:00,1600.7,1600.7,1600.7,1600.7,25
2021-05-03 15:15:00,1678.8,1678.8,1678.8,1678.8,25
