datetime,open,high,low,close,volume
2021-01-18 10:00:00,1140.9,1140.9,1140.9,1140.9,26
2021-01-18 10:30:00,1083.9,1083.9,1083.9,1083.9,25
2021-01-18 11:45:00,1083.9,1385.85,1083.9,1385.85,50
2021-01-18 12:00:00,1388.8,1388.8,1339.6,1343.55,1625
2021-01-18 12:15:00,1303.85,1360.95,1303.85,1359.1,550
2021-01-18 12:30:00,1364.25,1454.65,1363.95,1376.1,925
2021-01-18 12:45:00,1360.3,1382.6,1344.45,1354.05,250
2021-01-18 13:00:00,1370.5,1400.75,1370.5,1390.5,400
2021-01-18 13:15:00,1386.95,1400.6,1369.95,1369.95,350
2021-01-18 13:30:00,1282.0,1282.0,1266.95,1266.95,50
2021-01-18 15:15:00,1450.6,1460.75,1450.6,1460.75,50
2021-01-19 12:30:00,1040.0,1040.0,1040.0,1040.0,101
2021-01-20 11:00:00,729.1,756.0,729.1,734.6,176
2021-01-20 11:15:00,717.85,717.85,717.85,717.85,50
2021-01-20 11:45:00,715.0,715.0,715.0,715.0,25
2021-01-20 12:00:00,715.0,715.0,715.0,715.0,25
2021-01-20 12:45:00,801.1,801.1,801.1,801.1,25
2021-01-20 13:00:00,801.1,801.1,780.0,780.0,1175
2021-01-20 14:00:00,760.35,760.35,733.7,733.7,50
2021-01-20 14:15:00,729.6,729.6,673.15,673.15,50
2021-01-20 14:45:00,673.15,724.45,673.15,692.0,175
2021-01-20 15:00:00,690.0,690.0,688.25,688.25,200
2021-01-20 15:15:00,706.55,740.7,706.55,740.7,100
2021-01-21 09:15:00,607.25,609.9,566.7,574.05,1651
2021-01-21 09:30:00,575.1,585.0,547.9,558.35,950
2021-01-21 09:45:00,570.75,573.0,561.75,565.0,200
2021-01-21 10:00:00,574.6,574.6,556.05,563.45,300
2021-01-21 10:15:00,568.7,579.9,568.7,570.15,525
2021-01-21 10:30:00,583.0,583.0,564.75,568.55,3925
2021-01-21 10:45:00,566.4,576.0,540.0,540.0,1250
2021-01-21 11:00:00,528.5,545.95,525.65,528.15,2275
2021-01-21 11:15:00,529.15,538.8,528.6,533.65,575
2021-01-21 11:30:00,531.2,543.5,529.25,543.5,750
2021-01-21 11:45:00,559.75,559.75,532.7,546.35,2025
2021-01-21 12:00:00,542.6,551.35,542.6,545.55,150
2021-01-21 12:15:00,540.55,540.55,485.0,488.05,1650
2021-01-21 12:30:00,488.0,499.7,477.85,499.7,3150
2021-01-21 12:45:00,497.0,510.0,486.4,510.0,1075
2021-01-21 13:00:00,512.05,525.35,504.2,505.2,2600
2021-01-21 13:15:00,505.85,518.0,500.0,500.0,1275
2021-01-21 13:30:00,502.75,535.7,502.75,520.9,1175
2021-01-21 13:45:00,520.0,563.55,520.0,561.2,2450
2021-01-21 14:00:00,561.85,678.7,550.05,678.7,4875
2021-01-21 14:15:00,678.7,678.7,604.55,631.25,3625
2021-01-21 14:30:00,631.25,730.7,626.0,730.7,3675
2021-01-21 14:45:00,734.9,849.1,713.55,812.55,6725
2021-01-21 15:00:00,787.0,1112.95,787.0,1029.15,4525
2021-01-21 15:15:00,1018.35,1018.35,869.55,882.8,1525
