datetime,open,high,low,close,volume
2021-08-23 09:15:00,853.0,890.5,830.15,875.1,526
2021-08-23 09:30:00,911.8,911.8,894.05,908.65,475
2021-08-23 09:45:00,887.3,948.9,887.3,948.9,75
2021-08-23 10:00:00,978.7,978.7,922.0,937.85,375
2021-08-23 10:15:00,945.25,945.25,945.25,945.25,25
2021-08-23 10:30:00,975.2,1040.4,975.2,1018.25,450
2021-08-23 10:45:00,1096.1,1101.7,1064.9,1064.9,1000
2021-08-23 11:00:00,1029.25,1096.1,1029.25,1096.1,100
2021-08-23 11:15:00,1097.35,1097.35,1060.65,1060.65,125
2021-08-23 11:30:00,1050.0,1050.0,1050.0,1050.0,2000
2021-08-23 11:45:00,1026.8,1026.8,1026.8,1026.8,50
2021-08-23 12:15:00,1022.55,1024.15,1016.9,1016.9,100
2021-08-23 12:30:00,1001.75,1005.0,980.45,1005.0,175
2021-08-23 12:45:00,1010.05,1010.05,1010.05,1010.05,50
2021-08-23 13:00:00,1007.95,1007.95,1007.95,1007.95,50
2021-08-23 13:30:00,965.0,965.0,910.05,910.05,200
2021-08-23 13:45:00,911.8,932.0,911.8,932.0,75
2021-08-23 14:00:00,952.05,952.05,908.35,908.35,725
2021-08-23 14:15:00,941.8,948.45,941.8,948.45,50
2021-08-23 14:30:00,947.65,947.65,871.4,871.4,375
2021-08-23 14:45:00,882.45,884.45,882.45,884.45,200
2021-08-23 15:00:00,871.2,903.2,871.2,903.2,75
2021-08-23 15:15:00,920.7,932.5,920.7,932.5,375
2021-08-24 09:15:00,1005.8,1005.8,877.05,877.05,528
2021-08-24 09:30:00,866.0,866.0,866.0,866.0,300
2021-08-24 10:00:00,894.95,894.95,894.95,894.95,25
2021-08-24 10:15:00,823.8,823.8,799.6,799.6,1300
2021-08-24 10:30:00,797.6,797.6,790.6,790.6,75
2021-08-24 10:45:00,804.7,804.7,781.1,801.3,150
2021-08-24 11:00:00,800.85,800.85,780.0,780.0,125
2021-08-24 11:15:00,780.0,787.2,751.6,751.6,725
2021-08-24 11:30:00,746.3,746.3,722.95,731.85,525
2021-08-24 11:45:00,724.5,726.1,716.35,722.3,825
2021-08-24 12:00:00,715.0,715.4,703.65,706.9,675
2021-08-24 12:15:00,703.65,726.6,700.15,726.6,3525
2021-08-24 12:30:00,727.0,731.0,687.45,695.0,1975
2021-08-24 12:45:00,697.8,701.15,683.7,690.0,2025
