datetime,open,high,low,close,volume
2021-03-26 09:15:00,1399.95,1507.0,1352.85,1430.1,11402
2021-03-26 09:30:00,1418.0,1501.15,1340.0,1501.15,6125
2021-03-26 09:45:00,1520.0,1549.0,1442.2,1536.0,6400
2021-03-26 10:00:00,1520.0,1520.0,1455.1,1477.55,1400
2021-03-26 10:15:00,1453.85,1453.85,1371.25,1405.1,2675
2021-03-26 10:30:00,1408.15,1466.4,1386.4,1415.0,2425
2021-03-26 10:45:00,1415.0,1491.85,1398.2,1477.5,2775
2021-03-26 11:00:00,1477.05,1482.0,1416.15,1456.15,1200
2021-03-26 11:15:00,1478.8,1539.45,1469.95,1471.65,1625
2021-03-26 11:30:00,1437.35,1477.35,1377.5,1419.0,3100
2021-03-26 11:45:00,1410.0,1428.0,1335.9,1370.0,3175
2021-03-26 12:00:00,1382.75,1402.85,1344.45,1372.0,1250
2021-03-26 12:15:00,1370.0,1425.0,1370.0,1420.0,975
2021-03-26 12:30:00,1410.0,1410.0,1384.65,1403.4,725
2021-03-26 12:45:00,1420.0,1483.55,1408.95,1430.0,8700
2021-03-26 13:00:00,1420.0,1500.0,1400.05,1466.8,5175
2021-03-26 13:15:00,1468.95,1549.75,1432.1,1442.2,4325
2021-03-26 13:30:00,1421.0,1440.0,1380.0,1436.0,4725
2021-03-26 13:45:00,1420.0,1431.65,1351.05,1363.8,4625
2021-03-26 14:00:00,1364.25,1400.0,1325.0,1390.0,3900
2021-03-26 14:15:00,1397.0,1434.55,1320.0,1360.0,1625
2021-03-26 14:30:00,1387.0,1435.0,1343.4,1423.2,1400
2021-03-26 14:45:00,1435.0,1479.85,1381.65,1434.5,2325
2021-03-26 15:00:00,1445.0,1476.25,1403.25,1450.0,3575
2021-03-26 15:15:00,1460.0,1480.0,1270.0,1302.95,7050
2021-03-30 09:15:00,1250.0,1256.95,1129.7,1210.7,12751
2021-03-30 09:30:00,1200.0,1225.0,1170.9,1198.0,3725
2021-03-30 09:45:00,1194.0,1194.0,1125.7,1133.1,9725
2021-03-30 10:00:00,1121.05,1149.6,1081.0,1099.75,23375
2021-03-30 10:15:00,1096.5,1117.8,1054.75,1088.05,13675
2021-03-30 10:30:00,1077.35,1140.0,1070.6,1134.8,12150
2021-03-30 10:45:00,1135.0,1143.0,1082.7,1119.2,7875
2021-03-30 11:00:00,1119.7,1132.8,1105.6,1110.0,6675
2021-03-30 11:15:00,1102.1,1116.65,1080.0,1116.65,4975
2021-03-30 11:30:00,1117.45,1118.0,1078.95,1100.0,4450
2021-03-30 11:45:00,1090.0,1132.4,1090.0,1121.6,2925
2021-03-30 12:00:00,1118.0,1206.9,1105.0,1192.0,13450
2021-03-30 12:15:00,1196.0,1218.0,1162.55,1184.85,7225
2021-03-30 12:30:00,1184.55,1192.45,1140.7,1162.65,5275
2021-03-30 12:45:00,1170.3,1187.65,1150.0,1186.45,1150
2021-03-30 13:00:00,1193.2,1290.0,1191.0,1236.7,13100
2021-03-30 13:15:00,1238.45,1240.1,1173.2,1199.6,7475
2021-03-30 13:30:00,1198.55,1208.55,1176.3,1193.8,7125
2021-03-30 13:45:00,1188.25,1197.75,1069.15,1114.0,11650
2021-03-30 14:00:00,1114.0,1122.0,1065.05,1090.0,9700
2021-03-30 14:15:00,1095.6,1123.6,1050.0,1095.9,14275
2021-03-30 14:30:00,1092.8,1115.9,1079.15,1107.75,9100
