datetime,open,high,low,close,volume
2021-11-25 09:15:00,242.35,242.35,241.6,241.6,76
2021-11-25 09:30:00,284.95,287.45,255.0,287.45,125
2021-11-25 09:45:00,287.45,287.45,287.45,287.45,25
2021-11-25 10:15:00,278.0,300.0,278.0,300.0,125
2021-11-25 10:45:00,297.0,297.0,297.0,297.0,25
2021-11-25 11:00:00,272.5,272.5,260.25,260.25,275
2021-11-25 11:15:00,259.6,259.6,243.2,243.2,375
2021-11-25 11:30:00,242.0,248.8,242.0,248.8,150
2021-11-25 11:45:00,262.5,262.5,244.95,244.95,150
2021-11-25 12:00:00,253.4,255.55,253.4,255.55,50
2021-11-25 12:15:00,244.95,263.0,244.95,263.0,100
2021-11-25 12:45:00,272.85,284.6,272.85,284.6,100
2021-11-25 13:00:00,274.3,274.3,261.4,261.4,125
2021-11-25 13:15:00,266.95,266.95,266.95,266.95,25
2021-11-25 13:30:00,273.1,273.1,272.7,272.7,225
2021-11-25 13:45:00,263.9,283.75,263.9,275.25,275
2021-11-25 14:00:00,274.15,279.85,256.55,256.55,125
2021-11-25 14:15:00,253.45,253.45,252.45,252.45,50
2021-11-25 14:45:00,230.75,230.75,227.6,227.6,75
2021-11-25 15:00:00,233.75,246.5,233.75,242.7,450
2021-11-25 15:15:00,235.6,246.55,226.85,226.9,675
2021-11-25 15:30:00,234.05,234.05,234.05,234.05,25
2021-11-26 09:15:00,447.65,474.2,152.65,448.15,1677
2021-11-26 09:30:00,457.2,457.2,404.2,404.2,600
2021-11-26 09:45:00,413.55,495.45,413.55,495.45,925
2021-11-26 10:00:00,500.0,500.0,461.9,472.95,850
2021-11-26 10:15:00,475.2,562.9,475.2,558.25,1125
2021-11-26 10:30:00,556.65,596.05,549.4,596.05,1650
2021-11-26 10:45:00,596.05,624.85,593.2,613.7,975
2021-11-26 11:00:00,621.0,621.0,568.95,568.95,825
2021-11-26 11:15:00,559.65,583.45,557.7,569.7,150
2021-11-26 11:30:00,537.15,551.0,534.35,547.0,200
2021-11-26 11:45:00,555.1,571.8,547.1,571.8,575
2021-11-26 12:00:00,574.0,588.45,570.05,582.0,225
2021-11-26 12:15:00,605.25,615.45,593.05,614.0,275
2021-11-26 12:30:00,596.65,611.4,594.5,611.4,100
2021-11-26 12:45:00,583.25,590.6,576.1,590.6,300
2021-11-26 13:00:00,584.75,591.7,561.8,573.0,350
2021-11-26 13:15:00,581.45,587.4,578.55,580.1,150
2021-11-26 13:30:00,599.5,661.65,592.4,661.65,425
2021-11-26 13:45:00,675.7,704.7,675.7,691.15,700
2021-11-26 14:00:00,682.55,682.55,624.15,624.15,400
2021-11-26 14:15:00,624.95,624.95,588.3,598.0,350
2021-11-26 14:30:00,606.95,637.85,606.95,637.85,200
2021-11-26 14:45:00,654.45,662.75,651.45,662.75,225
2021-11-26 15:00:00,699.05,757.55,699.05,749.6,925
2021-11-26 15:15:00,739.45,824.4,724.4,806.0,1250
2021-11-26 15:30:00,806.0,806.0,806.0,806.0,25
2021-11-29 09:15:00,768.1,1189.7,768.1,890.35,22803
2021-11-29 09:30:00,882.0,939.0,800.0,900.0,7600
2021-11-29 09:45:00,909.35,909.35,825.6,846.85,4125
2021-11-29 10:00:00,841.75,850.5,761.1,786.1,2150
2021-11-29 10:15:00,779.55,913.35,779.55,835.9,3375
2021-11-29 10:30:00,833.8,890.0,819.35,874.95,1100
2021-11-29 10:45:00,875.0,905.75,820.0,827.95,2125
2021-11-29 11:00:00,834.45,835.95,770.45,774.25,1600
2021-11-29 11:15:00,759.25,778.05,725.55,725.55,750
2021-11-29 11:30:00,725.55,725.55,691.65,700.0,1125
2021-11-29 11:45:00,706.85,743.0,678.0,704.75,750
2021-11-29 12:00:00,695.15,730.55,666.45,675.05,600
2021-11-29 12:15:00,671.35,682.95,660.0,660.0,600
2021-11-29 12:30:00,660.0,709.85,660.0,691.65,850
2021-11-29 12:45:00,698.8,758.5,671.95,758.5,775
2021-11-29 13:00:00,763.2,763.2,719.15,732.45,400
2021-11-29 13:15:00,743.75,743.75,686.5,698.95,125
2021-11-29 13:30:00,692.2,713.85,636.45,645.0,475
2021-11-29 13:45:00,643.05,649.0,633.8,639.95,325
2021-11-29 14:00:00,613.25,652.4,591.3,625.4,750
2021-11-29 14:15:00,610.0,717.15,610.0,717.15,650
2021-11-29 14:30:00,725.9,740.0,685.3,706.55,2600
2021-11-29 14:45:00,705.85,718.0,695.75,717.4,400
2021-11-29 15:00:00,717.0,768.85,717.0,750.0,850
2021-11-29 15:15:00,748.85,772.55,729.35,761.0,1675
2021-11-30 09:15:00,649.15,713.25,594.85,594.85,1353
2021-11-30 09:30:00,585.25,585.25,552.7,563.55,1675
2021-11-30 09:45:00,560.0,560.0,540.95,540.95,500
2021-11-30 10:00:00,520.05,520.05,487.65,490.0,1500
2021-11-30 10:15:00,489.1,513.6,457.65,458.6,850
2021-11-30 10:30:00,457.6,460.2,438.05,460.2,775
2021-11-30 10:45:00,469.85,535.05,464.25,535.05,375
2021-11-30 11:00:00,539.05,627.95,538.3,603.2,1025
2021-11-30 11:15:00,629.95,710.0,622.75,677.6,775
2021-11-30 11:30:00,692.9,900.0,681.2,741.7,2275
2021-11-30 11:45:00,807.75,807.75,698.5,732.15,725
2021-11-30 12:00:00,742.55,790.0,732.7,738.0,275
2021-11-30 12:15:00,746.7,753.3,712.5,753.3,175
2021-11-30 12:30:00,762.0,762.0,725.0,725.0,75
2021-11-30 12:45:00,756.15,756.15,685.85,731.0,125
2021-11-30 13:00:00,739.35,783.55,733.35,770.7,225
2021-11-30 13:15:00,784.0,784.0,735.0,756.35,225
2021-11-30 13:30:00,736.8,738.35,693.2,738.35,175
2021-11-30 13:45:00,740.35,753.75,704.45,704.45,1500
2021-11-30 14:00:00,708.55,725.55,708.55,719.9,675
2021-11-30 14:15:00,740.0,771.6,718.8,725.05,300
2021-11-30 14:30:00,744.0,819.9,744.0,802.5,1225
2021-11-30 14:45:00,810.0,833.9,793.05,800.0,2725
2021-11-30 15:00:00,796.95,880.0,796.95,868.05,4200
2021-11-30 15:15:00,862.0,985.65,862.0,951.65,11325
2021-12-01 09:15:00,909.9,909.9,642.05,642.05,3251
2021-12-01 09:30:00,644.45,746.0,644.45,746.0,750
2021-12-01 09:45:00,749.45,787.0,720.5,774.1,1400
2021-12-01 10:00:00,790.65,820.75,767.85,820.75,1525
2021-12-01 10:15:00,818.85,833.7,764.55,770.6,2425
2021-12-01 10:30:00,758.65,761.0,680.0,693.9,425
2021-12-01 10:45:00,702.25,716.6,702.25,702.85,375
2021-12-01 11:00:00,699.25,703.25,636.5,640.45,325
2021-12-01 11:15:00,658.1,662.7,624.4,624.4,975
2021-12-01 11:30:00,644.05,653.3,644.05,653.3,225
2021-12-01 11:45:00,650.35,650.35,618.95,618.95,50
2021-12-01 12:00:00,618.95,649.1,612.0,649.1,500
2021-12-01 12:15:00,665.45,665.75,648.0,658.0,250
2021-12-01 12:30:00,679.15,687.95,659.2,674.3,275
