datetime,open,high,low,close,volume
2021-11-22 09:15:00,1901.05,1901.05,1864.45,1864.45,176
2021-11-22 09:30:00,1833.7,1833.7,1772.0,1772.0,550
2021-11-22 09:45:00,1772.0,1860.0,1772.0,1810.0,150
2021-11-22 10:00:00,1795.0,1810.25,1778.0,1793.0,450
2021-11-22 10:15:00,1810.25,1810.25,1681.0,1681.0,700
2021-11-22 10:30:00,1675.0,1675.0,1607.05,1607.05,1025
2021-11-22 10:45:00,1607.05,1639.9,1607.05,1633.0,875
2021-11-22 11:00:00,1633.0,1633.0,1534.55,1534.55,450
2021-11-22 11:15:00,1531.95,1581.7,1531.95,1577.1,525
2021-11-22 11:30:00,1570.25,1570.25,1549.95,1550.0,250
2021-11-22 11:45:00,1576.85,1586.1,1523.8,1530.35,475
2021-11-22 12:00:00,1500.0,1500.0,1400.6,1412.05,800
2021-11-22 12:15:00,1416.45,1420.0,1375.0,1420.0,625
2021-11-22 12:30:00,1430.95,1447.15,1415.15,1439.7,325
2021-11-22 12:45:00,1461.0,1461.0,1430.0,1435.5,450
2021-11-22 13:00:00,1464.15,1484.25,1437.45,1477.85,525
2021-11-22 13:15:00,1445.75,1445.75,1362.95,1366.9,775
2021-11-22 13:30:00,1339.3,1371.5,1311.05,1354.85,575
2021-11-22 13:45:00,1354.85,1375.4,1310.5,1310.55,325
2021-11-22 14:00:00,1361.75,1370.55,1318.35,1321.15,675
2021-11-22 14:15:00,1310.5,1310.5,1197.05,1197.05,2675
2021-11-22 14:30:00,1197.05,1275.0,1150.0,1275.0,3775
2021-11-22 14:45:00,1256.95,1283.55,1239.85,1270.15,2400
2021-11-22 15:00:00,1280.35,1399.0,1280.35,1360.0,1800
2021-11-22 15:15:00,1408.0,1476.95,1405.0,1459.15,1825
2021-11-23 09:15:00,1299.95,1370.55,1140.0,1365.0,8602
2021-11-23 09:30:00,1365.0,1410.0,1310.9,1405.0,4550
2021-11-23 09:45:00,1400.0,1439.1,1365.0,1418.85,1525
2021-11-23 10:00:00,1410.0,1445.15,1330.0,1330.0,1075
2021-11-23 10:15:00,1330.0,1350.0,1330.0,1350.0,775
2021-11-23 10:30:00,1400.0,1400.45,1367.9,1400.45,275
2021-11-23 10:45:00,1347.7,1347.7,1277.7,1287.95,850
2021-11-23 11:00:00,1280.0,1300.1,1270.0,1300.1,700
2021-11-23 11:15:00,1288.3,1379.95,1249.9,1360.0,1550
2021-11-23 11:30:00,1381.0,1420.0,1381.0,1398.9,900
2021-11-23 11:45:00,1397.45,1400.0,1377.0,1395.65,750
2021-11-23 12:00:00,1391.45,1468.0,1391.45,1427.65,1050
2021-11-23 12:15:00,1416.95,1429.7,1348.5,1355.0,1125
2021-11-23 12:30:00,1342.0,1347.65,1318.55,1318.55,850
2021-11-23 12:45:00,1318.0,1355.0,1310.0,1355.0,600
2021-11-23 13:00:00,1360.0,1360.0,1325.0,1329.2,525
2021-11-23 13:15:00,1325.0,1386.75,1300.0,1386.75,375
2021-11-23 13:30:00,1400.0,1426.35,1390.0,1392.0,1050
2021-11-23 13:45:00,1403.0,1473.2,1394.25,1430.0,300
2021-11-23 14:00:00,1410.0,1461.95,1385.0,1461.95,425
2021-11-23 14:15:00,1463.0,1549.6,1463.0,1489.3,425
2021-11-23 14:30:00,1521.9,1521.9,1456.7,1456.7,225
2021-11-23 14:45:00,1475.0,1480.0,1447.5,1447.5,300
2021-11-23 15:00:00,1419.65,1477.15,1408.95,1435.0,550
2021-11-23 15:15:00,1442.95,1442.95,1410.0,1421.65,425
2021-11-24 09:15:00,1478.05,1552.0,1393.85,1552.0,426
2021-11-24 09:30:00,1570.95,1570.95,1515.0,1523.45,200
2021-11-24 09:45:00,1537.0,1560.0,1515.0,1560.0,925
2021-11-24 10:00:00,1551.15,1551.15,1480.8,1530.0,1800
2021-11-24 10:15:00,1537.25,1673.1,1529.65,1673.1,425
2021-11-24 10:30:00,1690.0,1705.0,1663.5,1675.25,350
2021-11-24 10:45:00,1675.0,1725.0,1675.0,1720.0,300
2021-11-24 11:00:00,1726.45,1726.45,1720.0,1720.0,325
2021-11-24 11:15:00,1746.15,1746.15,1708.4,1710.15,725
2021-11-24 11:30:00,1710.55,1711.3,1650.0,1650.0,400
2021-11-24 11:45:00,1689.35,1689.35,1689.35,1689.35,50
2021-11-24 12:00:00,1721.05,1789.3,1721.05,1789.3,500
2021-11-24 12:15:00,1791.3,1791.3,1761.35,1770.2,450
2021-11-24 12:30:00,1785.0,1802.75,1785.0,1802.75,575
2021-11-24 12:45:00,1830.1,1834.95,1770.2,1784.65,275
2021-11-24 13:00:00,1773.75,1780.0,1773.75,1780.0,100
2021-11-24 13:15:00,1772.6,1807.35,1772.6,1807.35,50
2021-11-24 13:30:00,1785.0,1785.0,1736.45,1736.45,300
2021-11-24 13:45:00,1730.7,1753.75,1712.45,1712.45,350
2021-11-24 14:00:00,1694.45,1722.45,1664.0,1722.45,400
2021-11-24 14:15:00,1642.95,1665.0,1615.0,1624.7,325
2021-11-24 14:30:00,1616.75,1616.75,1600.0,1600.0,150
2021-11-24 14:45:00,1562.75,1596.0,1530.0,1593.0,1025
2021-11-24 15:00:00,1560.45,1560.45,1530.0,1530.0,275
2021-11-24 15:15:00,1506.15,1545.9,1457.1,1464.9,750
2021-11-25 09:15:00,1392.95,1437.65,1331.35,1353.5,2426
2021-11-25 09:30:00,1400.0,1462.0,1388.9,1388.9,625
2021-11-25 09:45:00,1375.0,1381.25,1347.55,1376.25,975
2021-11-25 10:00:00,1360.0,1362.95,1340.6,1344.75,250
2021-11-25 10:15:00,1331.0,1343.05,1318.0,1318.35,200
2021-11-25 10:30:00,1320.7,1384.8,1319.5,1351.1,150
2021-11-25 11:00:00,1447.25,1465.95,1425.0,1465.95,525
2021-11-25 11:15:00,1466.85,1506.95,1466.85,1497.65,650
2021-11-25 11:30:00,1534.6,1534.6,1450.0,1481.15,575
2021-11-25 11:45:00,1487.6,1487.6,1454.15,1454.15,75
2021-11-25 12:00:00,1465.0,1490.0,1465.0,1483.0,200
2021-11-25 12:15:00,1486.45,1525.95,1420.0,1420.0,175
2021-11-25 12:30:00,1436.3,1445.7,1385.0,1385.0,175
2021-11-25 12:45:00,1404.6,1407.85,1372.75,1375.1,675
2021-11-25 13:00:00,1416.1,1460.35,1416.1,1436.1,175
2021-11-25 13:15:00,1441.3,1445.5,1409.15,1422.8,250
2021-11-25 13:30:00,1445.5,1445.5,1384.95,1425.0,475
2021-11-25 13:45:00,1450.0,1450.0,1420.2,1443.0,650
2021-11-25 14:00:00,1440.95,1440.95,1428.0,1430.0,250
2021-11-25 14:15:00,1434.65,1530.0,1434.65,1499.7,875
2021-11-25 14:30:00,1499.7,1501.7,1464.4,1470.0,250
2021-11-25 14:45:00,1497.55,1564.3,1497.55,1530.65,700
2021-11-25 15:00:00,1547.1,1547.1,1429.95,1442.0,325
2021-11-25 15:15:00,1438.95,1465.2,1417.65,1457.15,975
2021-11-26 09:15:00,1123.95,1179.15,1040.0,1061.75,27002
2021-11-26 09:30:00,1055.1,1110.75,1034.65,1075.0,8650
2021-11-26 09:45:00,1066.2,1076.75,942.95,968.25,28975
2021-11-26 10:00:00,957.65,998.25,941.0,959.85,19525
2021-11-26 10:15:00,956.1,970.0,879.3,891.9,65950
2021-11-26 10:30:00,892.0,912.9,853.5,864.5,54350
2021-11-26 10:45:00,860.05,876.65,840.05,854.45,42875
2021-11-26 11:00:00,849.0,907.3,845.05,903.0,51975
2021-11-26 11:15:00,905.9,913.45,867.5,899.85,24500
2021-11-26 11:30:00,900.2,922.0,887.9,908.25,23800
2021-11-26 11:45:00,910.7,912.45,875.85,890.2,19300
2021-11-26 12:00:00,887.25,889.35,865.1,873.35,17850
2021-11-26 12:15:00,872.6,883.65,825.1,841.65,19775
2021-11-26 12:30:00,840.0,869.3,837.6,860.0,27175
2021-11-26 12:45:00,866.85,895.0,860.0,863.3,13100
2021-11-26 13:00:00,864.0,900.0,856.45,865.6,12900
2021-11-26 13:15:00,865.6,887.1,857.0,861.85,8525
2021-11-26 13:30:00,861.85,867.85,800.1,809.0,15000
2021-11-26 13:45:00,805.3,815.15,784.25,796.8,25825
2021-11-26 14:00:00,795.0,827.7,790.7,818.95,12575
