datetime,open,high,low,close,volume
2021-01-25 09:15:00,1456.8,1620.0,1448.2,1528.8,5451
2021-01-25 09:30:00,1540.0,1540.0,1218.3,1293.95,5300
2021-01-25 09:45:00,1270.0,1326.6,1113.6,1302.05,6025
2021-01-25 10:00:00,1328.8,1565.0,1300.0,1511.85,2450
2021-01-25 10:15:00,1550.0,1570.0,1532.95,1540.0,1575
2021-01-25 10:30:00,1584.0,1723.0,1566.2,1566.2,4400
2021-01-25 10:45:00,1571.85,1650.0,1519.95,1600.0,1900
2021-01-25 11:00:00,1639.5,1660.0,1597.6,1660.0,750
2021-01-25 11:15:00,1665.55,1665.55,1490.75,1535.85,1375
2021-01-25 11:30:00,1528.85,1572.35,1525.0,1525.0,525
2021-01-25 11:45:00,1459.3,1479.95,1400.0,1425.05,800
2021-01-25 12:00:00,1404.7,1527.15,1400.0,1488.0,700
2021-01-25 12:15:00,1463.8,1510.0,1440.0,1445.05,650
2021-01-25 12:30:00,1454.7,1570.0,1454.7,1539.6,700
2021-01-25 12:45:00,1509.2,1550.45,1500.0,1540.45,525
2021-01-25 13:00:00,1559.85,1583.35,1528.85,1575.0,1200
2021-01-25 13:15:00,1596.6,1638.95,1585.25,1638.95,125
2021-01-25 13:30:00,1620.0,1620.0,1501.4,1523.7,725
2021-01-25 13:45:00,1471.15,1536.8,1440.0,1486.25,1450
2021-01-25 14:00:00,1440.45,1440.45,1251.15,1336.15,2500
2021-01-25 14:15:00,1270.0,1315.0,1127.9,1143.05,3150
2021-01-25 14:30:00,1110.0,1240.0,1095.1,1214.1,2975
2021-01-25 14:45:00,1199.5,1235.0,1148.0,1176.25,625
2021-01-25 15:00:00,1175.0,1344.6,1162.9,1269.35,1350
2021-01-25 15:15:00,1257.4,1276.5,1136.45,1214.75,5225
2021-01-27 09:15:00,1092.45,1203.65,1028.5,1145.85,11776
2021-01-27 09:30:00,1144.0,1144.0,960.0,987.3,8925
2021-01-27 09:45:00,974.8,974.8,855.95,900.6,12575
2021-01-27 10:00:00,899.9,988.95,883.1,988.35,5525
2021-01-27 10:15:00,1007.7,1007.7,921.1,934.6,5800
2021-01-27 10:30:00,925.95,1075.3,918.1,949.6,5075
2021-01-27 10:45:00,942.05,1015.95,940.0,1000.0,2150
2021-01-27 11:00:00,980.6,1163.55,977.75,1150.0,5025
2021-01-27 11:15:00,1132.6,1251.0,1085.4,1171.5,7375
2021-01-27 11:30:00,1175.35,1175.35,900.0,906.45,10725
2021-01-27 11:45:00,940.05,940.05,808.15,821.65,11225
2021-01-27 12:00:00,825.0,866.15,793.6,823.55,13825
2021-01-27 12:15:00,820.0,889.65,775.85,850.1,15000
2021-01-27 12:30:00,833.4,843.5,735.15,765.5,21025
2021-01-27 12:45:00,763.0,800.0,719.35,780.0,24400
2021-01-27 13:00:00,780.0,802.2,705.95,756.45,21350
2021-01-27 13:15:00,744.35,789.95,673.4,703.1,22975
2021-01-27 13:30:00,684.0,684.0,530.2,541.15,79250
2021-01-27 13:45:00,539.85,591.8,471.45,474.1,112650
2021-01-27 14:00:00,474.0,496.75,385.65,409.25,207200
2021-01-27 14:15:00,411.1,462.5,370.0,407.8,346250
2021-01-27 14:30:00,405.9,422.85,319.4,338.1,369075
2021-01-27 14:45:00,337.75,471.0,327.0,413.85,428125
2021-01-27 15:00:00,404.45,423.4,353.0,403.4,246700
2021-01-27 15:15:00,405.0,442.15,392.95,425.0,211225
2021-01-28 09:15:00,149.9,190.0,94.1,119.25,4657978
2021-01-28 09:30:00,121.05,208.55,114.1,176.3,4434200
2021-01-28 09:45:00,173.65,179.2,121.55,145.35,2309900
2021-01-28 10:00:00,144.95,162.9,127.45,146.9,2231475
2021-01-28 10:15:00,145.45,244.0,107.45,122.8,4324375
2021-01-28 10:30:00,120.0,129.75,92.4,105.5,2705125
2021-01-28 10:45:00,106.45,152.3,102.2,139.7,2176975
2021-01-28 11:00:00,139.1,166.4,119.55,138.75,2370325
2021-01-28 11:15:00,137.8,158.5,124.1,143.55,1612175
2021-01-28 11:30:00,142.25,143.6,110.6,132.05,2006725
2021-01-28 11:45:00,134.45,143.85,109.8,133.0,1732375
2021-01-28 12:00:00,132.65,149.95,116.2,141.45,2518425
2021-01-28 12:15:00,138.6,218.4,84.35,92.65,4880900
2021-01-28 12:30:00,94.0,104.45,53.0,57.5,4560000
2021-01-28 12:45:00,56.95,56.95,36.35,46.75,4079700
2021-01-28 13:00:00,46.5,47.85,26.9,34.75,4383500
2021-01-28 13:15:00,34.85,148.95,34.8,138.45,7667725
2021-01-28 13:30:00,141.0,185.9,96.25,164.4,5529250
2021-01-28 13:45:00,166.1,209.4,67.2,78.5,5447225
2021-01-28 14:00:00,76.9,139.0,54.95,115.75,4952575
2021-01-28 14:15:00,123.0,199.2,62.25,71.95,5589200
2021-01-28 14:30:00,70.9,114.8,49.35,76.45,5344650
2021-01-28 14:45:00,74.8,106.4,39.5,90.55,6318350
2021-01-28 15:00:00,99.05,381.1,99.05,373.35,4381875
2021-01-28 15:15:00,364.0,407.0,354.1,361.35,1176350
