datetime,open,high,low,close,volume
2021-10-25 09:15:00,337.85,337.85,314.25,314.25,1176
2021-10-25 09:30:00,313.3,313.3,277.35,277.35,6050
2021-10-25 09:45:00,289.55,289.55,268.9,268.9,975
2021-10-25 10:00:00,267.65,284.25,267.65,284.25,275
2021-10-25 10:15:00,289.85,289.85,263.55,263.55,325
2021-10-25 10:30:00,272.85,273.95,261.9,261.9,825
2021-10-25 10:45:00,260.8,273.5,257.95,270.2,825
2021-10-25 11:00:00,271.9,275.2,271.5,272.0,1125
2021-10-25 11:15:00,264.15,267.5,260.0,260.0,350
2021-10-25 11:30:00,260.0,273.8,260.0,268.6,5150
2021-10-25 11:45:00,266.9,266.9,256.05,259.85,450
2021-10-25 12:00:00,258.0,258.0,236.8,255.05,2825
2021-10-25 12:15:00,250.25,264.75,246.7,264.75,275
2021-10-25 12:30:00,265.65,272.6,263.5,267.55,375
2021-10-25 12:45:00,267.35,279.7,266.45,276.25,450
2021-10-25 13:00:00,268.85,271.2,259.35,263.95,675
2021-10-25 13:15:00,263.95,263.95,258.8,260.4,475
2021-10-25 13:30:00,270.45,270.45,250.95,269.5,675
2021-10-25 13:45:00,275.45,279.85,268.35,273.5,300
2021-10-25 14:00:00,259.8,275.8,259.8,275.8,450
2021-10-25 14:15:00,282.0,283.95,268.2,277.65,800
2021-10-25 14:30:00,284.3,289.65,276.8,276.8,775
2021-10-25 14:45:00,277.9,282.8,277.9,282.8,275
2021-10-25 15:00:00,279.3,279.3,273.25,277.4,425
2021-10-25 15:15:00,271.3,271.3,249.35,249.35,1225
2021-10-26 09:15:00,286.95,287.0,258.0,258.9,502
2021-10-26 09:30:00,261.3,261.3,252.3,255.0,175
2021-10-26 09:45:00,255.4,255.4,250.3,250.3,200
2021-10-26 10:00:00,250.3,250.3,247.0,247.0,125
2021-10-26 10:15:00,247.0,285.85,247.0,285.55,725
2021-10-26 10:30:00,274.5,288.35,274.5,288.35,300
2021-10-26 10:45:00,317.95,326.0,310.05,314.6,375
2021-10-26 11:00:00,315.6,315.6,306.6,307.75,350
2021-10-26 11:15:00,303.05,318.6,303.05,310.7,350
2021-10-26 11:30:00,311.2,313.6,306.75,307.45,325
2021-10-26 11:45:00,320.55,320.55,312.6,315.0,375
2021-10-26 12:00:00,311.45,311.45,256.4,262.55,600
2021-10-26 12:15:00,270.4,287.45,270.4,285.65,2175
2021-10-26 12:30:00,283.15,350.1,283.15,329.9,975
2021-10-26 12:45:00,320.95,320.95,281.75,291.8,100
2021-10-26 13:15:00,283.05,294.7,282.55,282.55,225
2021-10-26 13:30:00,278.55,278.55,271.4,271.4,225
