datetime,open,high,low,close,volume
2021-05-20 09:15:00,1327.35,1327.35,1327.35,1327.35,26
2021-05-20 10:30:00,1425.75,1425.75,1425.75,1425.75,400
2021-05-20 14:30:00,1577.2,1582.75,1577.2,1582.75,175
2021-05-20 14:45:00,1622.75,1622.75,1622.75,1622.75,100
2021-05-21 09:15:00,1400.0,1411.5,1400.0,1411.5,51
2021-05-21 09:30:00,1411.5,1411.5,1247.65,1247.65,75
2021-05-21 10:00:00,1141.35,1171.1,1141.35,1171.1,225
2021-05-21 10:15:00,1100.5,1115.5,1100.5,1115.5,100
2021-05-21 10:30:00,1064.3,1064.3,1048.2,1048.2,500
2021-05-21 10:45:00,1056.85,1064.05,1051.0,1051.0,100
2021-05-21 11:00:00,1071.05,1071.05,1071.05,1071.05,25
2021-05-21 11:15:00,1064.35,1064.35,1055.0,1055.0,125
2021-05-21 11:30:00,1038.75,1038.75,1015.5,1015.5,400
2021-05-21 11:45:00,1015.5,1023.0,1015.5,1023.0,400
2021-05-21 12:00:00,1062.75,1069.8,1062.75,1067.7,75
2021-05-21 12:15:00,1038.35,1038.35,1038.35,1038.35,25
2021-05-21 13:00:00,1110.05,1162.85,1110.05,1162.85,100
2021-05-21 13:15:00,1131.25,1131.25,1072.8,1072.8,125
2021-05-21 13:30:00,1023.3,1057.9,1023.3,1057.9,75
2021-05-21 13:45:00,1108.9,1135.5,1108.9,1128.2,75
2021-05-21 14:00:00,1047.5,1047.5,990.5,990.5,100
2021-05-21 14:15:00,945.75,949.85,866.95,870.0,1575
2021-05-21 14:30:00,807.05,807.05,724.2,730.0,2250
2021-05-21 14:45:00,715.05,715.05,678.35,703.35,900
2021-05-21 15:00:00,714.25,727.0,649.55,649.55,2125
2021-05-21 15:15:00,648.7,680.95,576.15,576.15,2800
2021-05-24 09:15:00,511.15,549.45,413.45,522.2,384577
2021-05-24 09:30:00,523.25,604.7,462.6,550.2,288600
2021-05-24 09:45:00,552.15,638.35,531.0,638.35,107475
2021-05-24 10:00:00,629.55,774.2,567.7,590.1,129000
2021-05-24 10:15:00,586.85,588.3,507.5,537.65,69100
2021-05-24 10:30:00,540.0,568.9,494.65,568.9,53000
2021-05-24 10:45:00,563.95,572.2,452.0,459.0,77700
2021-05-24 11:00:00,457.55,499.85,455.35,496.1,58100
2021-05-24 11:15:00,497.0,509.9,464.05,495.85,60975
2021-05-24 11:30:00,495.05,533.65,485.35,503.45,55325
2021-05-24 11:45:00,502.65,550.0,480.05,525.5,53575
2021-05-24 12:00:00,527.5,532.7,489.45,495.9,32425
2021-05-24 12:15:00,490.8,543.85,490.8,522.9,44225
2021-05-24 12:30:00,518.5,640.0,502.85,595.65,77450
2021-05-24 12:45:00,600.5,655.45,561.9,594.0,64425
2021-05-24 13:00:00,595.85,595.85,467.6,492.65,71250
2021-05-24 13:15:00,494.35,520.0,485.3,502.75,31600
2021-05-24 13:30:00,504.5,558.2,480.25,520.8,55775
2021-05-24 13:45:00,520.15,572.75,491.3,495.1,58650
2021-05-24 14:00:00,496.05,548.7,481.5,516.65,44650
2021-05-24 14:15:00,516.65,554.2,508.45,529.55,33550
2021-05-24 14:30:00,528.15,535.05,380.0,383.55,160725
2021-05-24 14:45:00,383.3,383.3,285.6,316.5,738125
2021-05-24 15:00:00,315.05,491.4,308.2,438.3,628650
2021-05-24 15:15:00,442.15,510.0,403.05,473.0,253725
2021-05-25 09:15:00,343.1,464.3,288.0,440.0,625428
2021-05-25 09:30:00,441.6,489.9,395.15,444.5,402900
2021-05-25 09:45:00,445.9,535.0,438.4,473.4,317750
2021-05-25 10:00:00,476.05,490.35,440.4,484.5,119700
2021-05-25 10:15:00,478.05,564.2,466.6,468.25,208125
2021-05-25 10:30:00,467.75,531.0,457.8,520.55,80575
2021-05-25 10:45:00,520.0,585.0,506.8,537.35,116725
2021-05-25 11:00:00,537.0,598.95,527.3,586.25,69525
2021-05-25 11:15:00,590.0,651.1,534.75,555.0,101850
2021-05-25 11:30:00,550.0,576.05,499.3,501.95,55025
2021-05-25 11:45:00,498.95,567.0,483.9,555.0,61850
2021-05-25 12:00:00,555.55,609.95,531.15,566.05,42775
2021-05-25 12:15:00,559.5,578.1,538.5,558.85,25000
2021-05-25 12:30:00,560.0,567.8,513.1,546.2,26500
2021-05-25 12:45:00,550.0,584.3,533.05,579.95,27925
2021-05-25 13:00:00,581.0,598.15,520.3,540.2,48125
2021-05-25 13:15:00,540.2,623.25,537.45,608.3,55150
2021-05-25 13:30:00,604.05,720.15,563.4,697.65,89325
2021-05-25 13:45:00,700.75,760.0,665.0,675.85,67625
2021-05-25 14:00:00,677.45,743.8,650.0,737.65,26800
2021-05-25 14:15:00,736.05,758.3,685.7,703.2,27850
2021-05-25 14:30:00,700.65,725.0,485.35,558.15,69425
2021-05-25 14:45:00,549.9,644.95,518.8,605.1,53125
2021-05-25 15:00:00,600.4,600.4,534.05,544.8,40850
2021-05-25 15:15:00,547.6,547.6,440.35,453.35,73475
