datetime,open,high,low,close,volume
2021-08-23 09:15:00,628.0,628.0,590.6,599.95,1677
2021-08-23 09:30:00,592.6,597.1,566.35,566.35,625
2021-08-23 09:45:00,580.0,580.0,552.2,558.85,300
2021-08-23 10:00:00,532.2,568.0,532.2,551.5,350
2021-08-23 10:15:00,543.0,564.55,540.0,540.0,650
2021-08-23 10:30:00,524.4,527.0,510.0,524.75,1050
2021-08-23 10:45:00,500.2,500.2,463.15,473.35,1650
2021-08-23 11:00:00,487.95,493.3,475.0,475.0,575
2021-08-23 11:15:00,473.75,491.4,473.75,489.3,2475
2021-08-23 11:30:00,491.65,494.25,476.2,476.2,1575
2021-08-23 11:45:00,476.0,499.0,476.0,488.7,575
2021-08-23 12:00:00,489.0,514.55,489.0,514.55,550
2021-08-23 12:15:00,507.5,507.5,504.3,504.3,125
2021-08-23 12:30:00,519.65,519.65,519.65,519.65,50
2021-08-23 12:45:00,511.25,511.25,500.9,507.85,150
2021-08-23 13:00:00,514.6,516.75,505.0,510.85,125
2021-08-23 13:15:00,519.25,534.8,515.2,529.35,200
2021-08-23 13:30:00,525.35,540.7,525.35,537.45,275
2021-08-23 13:45:00,546.9,551.55,546.9,547.45,225
2021-08-23 14:00:00,540.3,553.05,540.3,547.0,225
2021-08-23 14:15:00,534.0,545.3,534.0,536.8,175
2021-08-23 14:30:00,527.0,565.1,515.0,558.6,850
2021-08-23 14:45:00,558.15,560.55,544.75,547.6,775
2021-08-23 15:00:00,550.15,550.15,534.45,534.45,200
2021-08-23 15:15:00,532.85,536.0,519.9,525.65,1200
2021-08-24 09:15:00,537.0,573.25,513.25,550.55,701
2021-08-24 09:30:00,547.2,553.0,545.2,545.2,275
2021-08-24 09:45:00,532.55,532.55,524.4,524.4,75
2021-08-24 10:00:00,541.0,541.0,521.6,534.85,350
2021-08-24 10:15:00,575.1,596.2,575.1,596.2,1425
2021-08-24 10:30:00,605.1,611.0,600.0,606.55,550
2021-08-24 10:45:00,600.0,600.0,600.0,600.0,50
2021-08-24 11:00:00,596.85,627.8,596.85,616.95,775
2021-08-24 11:15:00,617.0,635.55,614.3,635.55,800
2021-08-24 11:30:00,639.0,664.8,637.35,664.8,1250
2021-08-24 11:45:00,669.0,684.0,658.65,684.0,2650
2021-08-24 12:00:00,684.0,703.85,680.9,690.0,800
2021-08-24 12:15:00,700.35,704.75,690.25,690.25,625
2021-08-24 12:30:00,689.35,744.0,675.8,744.0,2575
2021-08-24 12:45:00,744.0,759.9,728.05,759.9,825
2021-08-24 13:00:00,748.7,748.7,735.2,735.2,325
2021-08-24 13:15:00,730.9,759.25,728.0,757.9,725
2021-08-24 13:30:00,754.95,760.0,743.85,746.85,800
2021-08-24 13:45:00,742.0,762.85,733.85,753.3,1575
2021-08-24 14:00:00,753.7,772.65,750.0,755.1,3200
2021-08-24 14:15:00,760.9,818.0,745.2,815.65,3025
2021-08-24 14:30:00,812.1,850.0,804.15,805.0,4400
2021-08-24 14:45:00,814.8,826.7,805.2,809.15,2050
2021-08-24 15:00:00,809.15,816.8,777.7,779.85,3950
2021-08-24 15:15:00,766.85,782.5,760.6,772.5,4375
2021-08-25 09:15:00,789.25,871.25,785.5,841.1,13078
2021-08-25 09:30:00,841.0,854.1,750.0,772.5,3175
2021-08-25 09:45:00,768.15,810.0,739.0,774.75,3375
2021-08-25 10:00:00,775.0,786.9,727.15,733.75,3525
2021-08-25 10:15:00,730.8,761.65,708.15,753.4,2800
2021-08-25 10:30:00,756.95,763.35,730.8,738.75,1025
2021-08-25 10:45:00,739.0,752.35,726.6,745.05,2475
2021-08-25 11:00:00,732.25,745.3,731.0,745.3,600
2021-08-25 11:15:00,738.05,820.5,725.7,797.25,2975
2021-08-25 11:30:00,802.4,804.6,707.4,722.0,2200
2021-08-25 11:45:00,720.0,731.25,707.0,716.2,1775
2021-08-25 12:00:00,720.0,744.9,720.0,725.1,975
2021-08-25 12:15:00,738.05,766.0,731.55,757.35,500
2021-08-25 12:30:00,745.0,747.0,734.1,734.1,1075
2021-08-25 12:45:00,735.1,745.0,712.0,718.75,1550
2021-08-25 13:00:00,720.4,730.0,720.4,730.0,375
2021-08-25 13:15:00,736.85,753.45,736.85,753.45,350
2021-08-25 13:30:00,758.85,758.85,729.0,731.1,1025
2021-08-25 13:45:00,735.45,761.5,727.35,755.9,1850
2021-08-25 14:00:00,755.9,755.9,731.0,736.25,850
