datetime,open,high,low,close,volume
2021-02-12 09:15:00,150.05,150.05,128.2,128.2,801
2021-02-12 09:30:00,128.2,128.2,117.95,122.0,350
2021-02-12 09:45:00,128.0,132.65,124.7,126.0,1100
2021-02-12 10:00:00,121.55,131.25,121.25,127.45,450
2021-02-12 10:15:00,127.85,129.85,122.95,125.95,275
2021-02-12 10:30:00,131.0,154.9,130.0,154.9,1125
2021-02-12 10:45:00,161.05,178.3,158.45,178.3,3825
2021-02-12 11:00:00,189.2,202.05,185.15,199.75,4675
2021-02-12 11:15:00,200.7,217.1,190.8,207.25,2650
2021-02-12 11:30:00,205.6,206.8,191.0,192.0,950
2021-02-12 11:45:00,197.35,197.35,179.75,179.9,475
2021-02-12 12:00:00,182.0,188.0,165.9,170.95,775
2021-02-12 12:15:00,174.9,177.4,169.6,176.85,925
2021-02-12 12:30:00,177.2,189.2,177.2,178.85,350
2021-02-12 12:45:00,182.8,198.25,181.1,198.25,375
2021-02-12 13:00:00,202.1,208.8,199.3,208.8,450
2021-02-12 13:15:00,200.0,204.55,190.2,194.0,350
2021-02-12 13:30:00,195.65,195.65,169.55,178.65,1850
2021-02-12 13:45:00,182.25,183.45,160.6,172.05,975
2021-02-12 14:00:00,152.95,168.35,143.75,152.5,5250
2021-02-12 14:15:00,150.1,169.7,150.1,162.8,4650
2021-02-12 14:30:00,159.75,167.5,155.0,157.35,3575
2021-02-12 14:45:00,155.2,158.95,148.95,153.2,2125
2021-02-12 15:00:00,149.8,152.3,145.65,145.65,1150
2021-02-12 15:15:00,146.0,173.45,143.35,169.85,2225
2021-02-15 09:15:00,218.85,295.6,208.6,293.95,4377
2021-02-15 09:30:00,302.95,303.45,257.05,262.25,3675
2021-02-15 09:45:00,261.4,261.55,243.95,250.0,3650
2021-02-15 10:00:00,246.05,254.25,227.15,250.15,1175
2021-02-15 10:15:00,254.2,258.15,245.65,246.65,825
2021-02-15 10:30:00,243.55,253.65,243.55,253.65,525
2021-02-15 10:45:00,251.75,269.2,250.95,262.0,650
2021-02-15 11:00:00,261.85,277.5,258.7,277.5,1150
2021-02-15 11:15:00,277.5,277.5,265.8,271.55,500
2021-02-15 11:30:00,277.15,288.35,274.45,280.0,700
2021-02-15 11:45:00,278.5,279.0,258.0,267.8,1075
2021-02-15 12:00:00,269.95,271.7,260.0,271.7,1025
2021-02-15 12:15:00,271.7,294.85,260.5,294.85,675
2021-02-15 12:30:00,288.75,331.8,288.7,327.8,2800
2021-02-15 12:45:00,327.8,331.9,314.15,327.25,3250
2021-02-15 13:00:00,328.75,367.25,328.75,359.4,5625
2021-02-15 13:15:00,358.25,358.25,328.9,328.9,1700
2021-02-15 13:30:00,326.0,371.5,318.5,345.2,2300
2021-02-15 13:45:00,341.9,362.4,341.9,356.75,1475
2021-02-15 14:00:00,359.5,417.3,354.5,400.0,3675
2021-02-15 14:15:00,398.0,408.4,362.8,387.3,4175
2021-02-15 14:30:00,387.3,441.45,380.1,441.0,3100
2021-02-15 14:45:00,439.35,452.4,411.25,444.0,4275
2021-02-15 15:00:00,442.05,514.35,425.5,509.15,4500
2021-02-15 15:15:00,509.15,623.7,504.0,623.7,12275
2021-02-16 09:15:00,679.25,725.5,652.4,700.2,55601
2021-02-16 09:30:00,698.7,705.0,662.65,665.5,15500
2021-02-16 09:45:00,665.0,676.05,480.05,501.9,31575
2021-02-16 10:00:00,494.9,535.5,458.65,501.2,11400
2021-02-16 10:15:00,503.75,512.9,478.0,500.0,6950
2021-02-16 10:30:00,500.0,568.9,491.4,555.0,6125
2021-02-16 10:45:00,558.0,577.05,474.25,505.45,7575
2021-02-16 11:00:00,503.15,523.75,486.95,490.0,4425
2021-02-16 11:15:00,485.3,500.0,428.5,445.1,8050
2021-02-16 11:30:00,435.25,480.0,421.7,467.0,6325
2021-02-16 11:45:00,470.0,488.0,416.05,449.15,4775
2021-02-16 12:00:00,448.0,464.8,438.65,438.75,3200
2021-02-16 12:15:00,446.05,457.95,430.55,435.7,1625
2021-02-16 12:30:00,448.8,482.8,386.3,391.75,11650
2021-02-16 12:45:00,394.1,425.0,389.85,413.2,3425
2021-02-16 13:00:00,409.45,409.45,328.9,345.7,9050
2021-02-16 13:15:00,345.0,369.45,328.2,361.7,7350
2021-02-16 13:30:00,361.5,392.9,342.9,361.7,8125
2021-02-16 13:45:00,360.15,368.2,286.0,288.3,7900
2021-02-16 14:00:00,287.15,324.9,284.8,317.7,5775
2021-02-16 14:15:00,316.1,360.0,310.6,350.7,6975
2021-02-16 14:30:00,351.25,417.4,351.25,386.2,12775
2021-02-16 14:45:00,388.85,412.0,360.5,405.0,8900
2021-02-16 15:00:00,406.35,416.7,366.5,396.4,13625
2021-02-16 15:15:00,398.35,411.0,385.45,396.85,16475
