datetime,open,high,low,close,volume
2021-02-03 12:30:00,2100.0,2100.0,2100.0,2100.0,26
2021-02-03 14:30:00,1914.9,1914.9,1914.9,1914.9,50
2021-02-03 14:45:00,1914.9,1914.9,1914.9,1914.9,25
2021-02-04 10:45:00,2283.65,2283.65,2283.65,2283.65,26
2021-02-04 11:30:00,1981.55,1981.55,1981.55,1981.55,25
2021-02-04 11:45:00,1908.15,1908.15,1908.15,1908.15,25
2021-02-04 12:15:00,1720.5,1720.5,1720.5,1720.5,25
2021-02-04 13:45:00,1720.5,1830.6,1720.5,1830.6,50
2021-02-04 14:00:00,1810.0,1810.0,1650.0,1650.0,125
2021-02-04 14:15:00,1650.0,1650.0,1636.05,1636.05,75
2021-02-04 14:30:00,1636.05,1638.15,1625.0,1625.0,75
2021-02-04 14:45:00,1617.8,1617.8,1500.0,1559.2,150
2021-02-04 15:00:00,1550.0,1550.0,1535.0,1536.1,1050
2021-02-04 15:15:00,1611.85,1616.65,1580.7,1609.35,300
2021-02-04 15:30:00,1609.35,1609.35,1609.35,1609.35,50
2021-02-05 09:15:00,1379.25,1379.25,1193.65,1215.5,10976
2021-02-05 09:30:00,1215.0,1240.25,1071.05,1136.25,20025
2021-02-05 09:45:00,1120.0,1181.7,1092.25,1148.45,7925
2021-02-05 10:00:00,1151.75,1179.8,1053.0,1174.95,40800
2021-02-05 10:15:00,1178.5,1288.85,1117.2,1223.1,16300
2021-02-05 10:30:00,1222.2,1263.25,1115.65,1212.0,11250
2021-02-05 10:45:00,1220.0,1440.4,1198.3,1312.2,10200
2021-02-05 11:00:00,1272.3,1299.0,1226.2,1246.0,5300
2021-02-05 11:15:00,1248.25,1269.15,1190.0,1232.0,5600
2021-02-05 11:30:00,1236.9,1295.65,1190.05,1259.0,8350
2021-02-05 11:45:00,1265.95,1277.7,1195.0,1207.3,3850
2021-02-05 12:00:00,1230.15,1255.0,1214.35,1230.0,2575
2021-02-05 12:15:00,1220.5,1394.15,1216.35,1306.1,4075
2021-02-05 12:30:00,1339.1,1378.7,1283.25,1363.5,4325
2021-02-05 12:45:00,1360.0,1400.8,1296.85,1345.3,8850
2021-02-05 13:00:00,1374.1,1478.1,1316.9,1466.9,7750
2021-02-05 13:15:00,1460.35,1505.3,1390.05,1442.0,3950
2021-02-05 13:30:00,1428.35,1548.65,1413.35,1493.85,3925
2021-02-05 13:45:00,1486.65,1500.0,1322.45,1450.0,6400
2021-02-05 14:00:00,1458.65,1488.45,1413.25,1416.5,2175
2021-02-05 14:15:00,1400.0,1484.2,1373.45,1466.6,3025
2021-02-05 14:30:00,1463.4,1574.6,1415.45,1468.8,6500
2021-02-05 14:45:00,1478.2,1502.65,1431.45,1475.05,4375
2021-02-05 15:00:00,1475.3,1512.8,1447.9,1511.05,3050
2021-02-05 15:15:00,1496.5,1503.4,1344.15,1450.0,3525
2021-02-08 09:15:00,1174.85,1218.9,1054.65,1086.55,15477
2021-02-08 09:30:00,1080.8,1161.8,1042.8,1117.0,35500
2021-02-08 09:45:00,1102.95,1133.2,1090.15,1119.8,7375
2021-02-08 10:00:00,1113.1,1129.8,1029.1,1051.3,12525
2021-02-08 10:15:00,1058.6,1083.3,1032.35,1052.15,8275
2021-02-08 10:30:00,1045.95,1072.8,1000.0,1060.0,9150
2021-02-08 10:45:00,1070.0,1103.25,1060.0,1088.5,3375
2021-02-08 11:00:00,1082.35,1125.0,1070.0,1103.6,3550
2021-02-08 11:15:00,1104.85,1163.65,1091.55,1157.0,3050
2021-02-08 11:30:00,1170.0,1174.75,1115.0,1166.15,4825
2021-02-08 11:45:00,1171.0,1180.65,1097.1,1130.1,4925
2021-02-08 12:00:00,1135.0,1263.0,1135.0,1220.5,21475
2021-02-08 12:15:00,1222.9,1319.9,1219.45,1266.35,15975
2021-02-08 12:30:00,1262.3,1278.4,1141.8,1195.15,14125
2021-02-08 12:45:00,1196.85,1272.2,1182.6,1221.95,11150
2021-02-08 13:00:00,1200.65,1229.65,1158.95,1161.1,5175
2021-02-08 13:15:00,1158.2,1207.7,1151.2,1175.8,6600
2021-02-08 13:30:00,1178.5,1240.0,1178.5,1240.0,6250
2021-02-08 13:45:00,1240.0,1250.0,1083.5,1097.5,8650
2021-02-08 14:00:00,1087.8,1167.4,1065.0,1162.85,7425
2021-02-08 14:15:00,1160.85,1211.45,1126.1,1184.2,4975
2021-02-08 14:30:00,1168.6,1227.75,1154.9,1210.1,6125
2021-02-08 14:45:00,1200.0,1270.0,1170.3,1228.4,7225
2021-02-08 15:00:00,1240.7,1260.0,1180.0,1185.65,2925
2021-02-08 15:15:00,1191.4,1230.0,1176.05,1216.15,5825
2021-02-11 09:15:00,1210.0,1210.0,1070.5,1110.5,3401
2021-02-11 09:30:00,1122.05,1170.9,1040.15,1072.85,5775
2021-02-11 09:45:00,1049.55,1073.5,1007.25,1038.1,6900
2021-02-11 10:00:00,1023.9,1084.8,1023.9,1079.05,10525
2021-02-11 10:15:00,1094.25,1104.8,1052.45,1099.8,1500
2021-02-11 10:30:00,1108.85,1121.0,1086.95,1095.25,1975
2021-02-11 10:45:00,1081.85,1113.05,1081.85,1104.0,1125
2021-02-11 11:00:00,1115.8,1169.95,1114.3,1165.4,4575
2021-02-11 11:15:00,1168.4,1180.45,1108.4,1141.15,3450
2021-02-11 11:30:00,1136.8,1142.95,1115.0,1115.6,775
2021-02-11 11:45:00,1111.6,1164.35,1085.45,1162.5,17375
2021-02-11 12:00:00,1162.5,1172.75,1114.1,1115.55,7900
2021-02-11 12:15:00,1108.45,1140.0,1036.45,1039.25,6100
2021-02-11 12:30:00,1036.45,1070.0,1000.05,1055.8,3700
2021-02-11 12:45:00,1065.0,1180.9,1052.0,1154.8,3750
2021-02-11 13:00:00,1157.0,1203.15,1117.75,1120.0,2550
2021-02-11 13:15:00,1123.65,1232.15,1119.9,1146.85,4775
2021-02-11 13:30:00,1165.05,1223.3,1155.5,1223.3,2550
2021-02-11 13:45:00,1225.5,1225.5,1120.0,1120.0,2225
2021-02-11 14:00:00,1120.0,1199.0,1095.85,1148.55,1025
2021-02-11 14:15:00,1150.0,1169.3,1062.1,1107.35,3175
2021-02-11 14:30:00,1107.05,1152.1,1080.0,1099.4,2600
2021-02-11 14:45:00,1123.85,1161.95,1091.9,1161.95,2550
2021-02-11 15:00:00,1161.15,1189.9,1090.0,1099.25,5425
2021-02-11 15:15:00,1091.85,1099.7,1065.05,1073.7,8575
2021-02-12 09:15:00,1045.75,1125.8,1040.55,1121.1,8227
2021-02-12 09:30:00,1129.95,1141.6,1074.45,1101.0,9100
2021-02-12 09:45:00,1099.3,1108.3,1039.6,1075.55,5200
2021-02-12 10:00:00,1080.0,1107.85,1012.2,1040.75,6950
2021-02-12 10:15:00,1038.65,1057.7,1020.65,1028.55,2075
2021-02-12 10:30:00,1025.15,1025.15,909.85,929.4,10100
2021-02-12 10:45:00,928.6,930.0,871.2,883.85,10000
2021-02-12 11:00:00,875.35,897.65,845.25,870.1,11125
2021-02-12 11:15:00,871.0,904.65,836.0,865.95,17050
2021-02-12 11:30:00,868.95,887.75,854.85,873.95,7350
2021-02-12 11:45:00,876.0,888.0,858.65,879.35,8550
2021-02-12 12:00:00,881.15,918.5,860.3,892.75,9875
2021-02-12 12:15:00,877.15,902.55,874.6,880.0,4100
2021-02-12 12:30:00,875.3,884.15,848.35,873.55,4950
2021-02-12 12:45:00,869.25,869.25,798.0,810.8,9150
2021-02-12 13:00:00,808.0,814.9,770.9,788.95,10650
2021-02-12 13:15:00,792.2,815.1,779.4,805.6,21750
2021-02-12 13:30:00,810.0,872.0,794.1,846.7,9350
2021-02-12 13:45:00,838.0,911.55,825.9,911.55,12400
2021-02-12 14:00:00,912.0,988.0,888.35,934.2,11475
2021-02-12 14:15:00,942.45,952.6,861.4,889.3,7250
2021-02-12 14:30:00,903.5,916.8,869.65,894.3,6425
2021-02-12 14:45:00,907.85,922.55,869.25,886.15,3400
2021-02-12 15:00:00,900.0,904.75,868.65,873.65,5375
2021-02-12 15:15:00,872.8,872.8,822.2,845.95,9575
2021-02-15 09:15:00,637.25,659.6,485.35,488.9,235152
2021-02-15 09:30:00,484.7,512.9,475.0,505.55,185400
2021-02-15 09:45:00,510.4,523.3,495.35,505.2,119325
2021-02-15 10:00:00,504.95,534.05,500.0,511.45,155850
2021-02-15 10:15:00,510.0,518.95,500.4,517.15,70300
2021-02-15 10:30:00,518.1,521.65,504.0,508.95,21750
2021-02-15 10:45:00,508.0,516.9,480.35,495.0,27975
2021-02-15 11:00:00,494.25,507.0,477.55,480.9,28750
2021-02-15 11:15:00,480.7,497.75,478.0,483.05,83450
2021-02-15 11:30:00,483.95,486.85,461.6,481.4,78425
2021-02-15 11:45:00,481.75,502.7,480.4,485.0,71125
2021-02-15 12:00:00,483.95,507.55,481.0,489.25,59550
2021-02-15 12:15:00,487.55,505.25,457.2,463.45,62075
2021-02-15 12:30:00,461.8,466.85,440.05,456.3,64800
2021-02-15 12:45:00,454.5,463.05,450.0,459.0,25350
2021-02-15 13:00:00,459.2,459.2,435.6,458.1,96100
2021-02-15 13:15:00,460.0,469.65,450.6,464.7,144925
2021-02-15 13:30:00,465.75,471.8,419.85,444.35,105850
2021-02-15 13:45:00,444.3,449.2,429.05,437.4,62400
2021-02-15 14:00:00,437.1,447.3,392.35,403.3,101075
2021-02-15 14:15:00,404.3,431.7,387.1,402.45,85675
2021-02-15 14:30:00,402.9,402.9,363.0,369.35,99225
2021-02-15 14:45:00,368.4,384.7,350.7,362.9,106325
2021-02-15 15:00:00,363.25,377.15,340.1,356.45,90375
2021-02-15 15:15:00,356.6,365.8,325.0,325.0,137450
2021-02-15 15:30:00,325.0,325.0,325.0,325.0,100
2021-02-16 09:15:00,304.2,304.2,270.3,276.6,151176
2021-02-16 09:30:00,276.5,286.85,259.55,280.05,137300
2021-02-16 09:45:00,279.25,383.75,270.0,372.05,203625
2021-02-16 10:00:00,373.95,399.0,332.05,355.95,80350
2021-02-16 10:15:00,354.4,378.6,347.8,358.1,30625
2021-02-16 10:30:00,357.5,364.05,297.75,310.7,43450
2021-02-16 10:45:00,308.0,366.85,296.55,344.2,41550
2021-02-16 11:00:00,345.0,360.4,328.55,356.95,29650
2021-02-16 11:15:00,357.9,403.0,349.4,390.1,68100
2021-02-16 11:30:00,390.1,409.25,357.0,374.6,63825
2021-02-16 11:45:00,373.05,412.7,355.5,390.4,60600
2021-02-16 12:00:00,391.35,396.8,369.7,394.8,52825
2021-02-16 12:15:00,394.2,404.85,376.2,386.8,28750
2021-02-16 12:30:00,383.1,442.75,345.5,430.95,103325
2021-02-16 12:45:00,432.5,448.2,394.45,416.35,53550
2021-02-16 13:00:00,416.45,499.0,415.0,475.05,126675
2021-02-16 13:15:00,477.55,497.95,441.85,450.95,88600
2021-02-16 13:30:00,454.15,464.75,398.15,440.65,55600
2021-02-16 13:45:00,441.05,504.45,430.75,486.0,58925
2021-02-16 14:00:00,488.0,501.95,442.5,457.75,57575
2021-02-16 14:15:00,452.55,473.95,410.9,430.0,51625
2021-02-16 14:30:00,428.1,428.1,359.35,386.75,77750
2021-02-16 14:45:00,389.95,403.0,341.6,350.65,56150
2021-02-16 15:00:00,349.0,384.05,335.5,357.95,50050
2021-02-16 15:15:00,357.8,363.05,318.0,326.95,121000
2021-02-16 15:30:00,321.0,321.0,321.0,321.0,300
2021-02-17 09:15:00,389.95,439.8,340.8,370.8,227226
2021-02-17 09:30:00,369.05,442.85,367.3,415.9,159275
2021-02-17 09:45:00,418.8,428.95,404.0,422.0,47400
2021-02-17 10:00:00,424.45,452.65,382.75,393.6,79925
2021-02-17 10:15:00,396.65,406.8,333.75,365.4,90975
2021-02-17 10:30:00,360.0,374.1,325.5,327.45,45850
2021-02-17 10:45:00,328.75,342.1,315.05,322.2,53725
2021-02-17 11:00:00,317.65,317.65,273.35,292.2,172150
2021-02-17 11:15:00,293.1,304.1,281.3,299.85,50300
2021-02-17 11:30:00,299.25,313.0,281.6,297.65,43600
2021-02-17 11:45:00,297.55,311.0,287.95,297.05,52150
2021-02-17 12:00:00,299.3,324.6,293.7,311.15,32350
2021-02-17 12:15:00,309.1,325.0,278.25,280.85,38050
2021-02-17 12:30:00,280.45,301.3,267.5,297.1,50300
2021-02-17 12:45:00,297.65,346.4,287.45,346.4,72225
