datetime,open,high,low,close,volume
2021-02-12 09:15:00,114.85,127.2,114.8,127.2,202
2021-02-12 09:30:00,98.4,109.45,98.4,106.9,250
2021-02-12 09:45:00,102.35,105.9,102.35,105.9,50
2021-02-12 10:00:00,100.35,100.35,100.35,100.35,50
2021-02-12 10:15:00,107.95,107.95,107.95,107.95,50
2021-02-12 10:30:00,131.3,131.3,130.0,130.0,300
2021-02-12 10:45:00,131.35,151.0,131.35,151.0,250
2021-02-12 11:00:00,151.05,169.2,151.05,169.2,50
2021-02-12 11:15:00,169.2,199.95,166.6,199.95,625
2021-02-12 11:30:00,170.15,173.35,167.45,173.35,175
2021-02-12 12:00:00,140.0,140.0,140.0,140.0,25
2021-02-12 12:15:00,145.0,145.0,137.6,137.6,50
2021-02-12 13:00:00,152.6,175.25,152.6,175.25,125
2021-02-12 13:15:00,159.75,159.75,159.75,159.75,150
2021-02-12 13:30:00,135.0,135.0,135.0,135.0,50
2021-02-12 13:45:00,135.1,135.1,135.1,135.1,150
2021-02-12 14:00:00,131.0,131.0,131.0,131.0,50
2021-02-12 14:45:00,125.0,125.0,125.0,125.0,25
2021-02-12 15:00:00,113.65,129.2,113.65,114.2,125
2021-02-12 15:15:00,114.25,129.5,114.25,129.5,50
2021-02-15 09:15:00,253.45,257.3,154.5,240.0,676
2021-02-15 09:30:00,254.95,254.95,207.5,214.35,1275
2021-02-15 09:45:00,208.25,208.25,199.45,201.7,400
2021-02-15 10:00:00,199.55,199.55,197.45,199.55,150
2021-02-15 10:15:00,199.35,199.35,198.05,198.05,400
2021-02-15 10:30:00,194.7,203.4,194.7,203.4,225
2021-02-15 10:45:00,208.0,222.2,208.0,215.6,475
2021-02-15 11:00:00,212.75,226.2,211.9,226.2,250
2021-02-15 11:15:00,226.0,226.0,216.1,221.4,825
2021-02-15 11:30:00,224.95,244.75,222.05,230.7,2725
2021-02-15 11:45:00,225.0,236.7,211.0,230.7,2650
2021-02-15 12:00:00,214.55,219.5,213.85,215.0,475
2021-02-15 12:15:00,222.7,240.0,212.0,240.0,975
2021-02-15 12:30:00,236.5,274.8,235.0,273.15,925
2021-02-15 12:45:00,268.2,274.0,258.35,268.4,1075
2021-02-15 13:00:00,271.1,303.4,268.65,296.95,2500
2021-02-15 13:15:00,289.95,295.4,271.2,272.45,1375
2021-02-15 13:30:00,272.8,307.85,257.6,289.95,1225
2021-02-15 13:45:00,284.15,302.55,284.15,295.8,1150
2021-02-15 14:00:00,299.0,346.4,292.9,326.5,2650
2021-02-15 14:15:00,332.25,337.4,311.55,326.0,1125
2021-02-15 14:30:00,324.3,373.1,322.15,373.1,975
2021-02-15 14:45:00,373.1,377.85,344.45,370.0,2650
2021-02-15 15:00:00,363.95,437.45,355.25,433.25,8400
2021-02-15 15:15:00,433.2,539.95,426.9,539.85,11575
2021-02-15 15:30:00,521.65,521.65,521.65,521.65,25
2021-02-16 09:15:00,612.6,636.75,568.3,602.8,20926
2021-02-16 09:30:00,601.5,608.0,566.9,570.0,6575
2021-02-16 09:45:00,566.0,575.5,398.7,427.15,18050
2021-02-16 10:00:00,420.95,453.95,390.65,422.35,4500
2021-02-16 10:15:00,422.8,432.1,404.55,427.0,1875
2021-02-16 10:30:00,419.85,482.6,416.65,463.25,2050
2021-02-16 10:45:00,469.0,483.0,400.8,425.35,2850
2021-02-16 11:00:00,421.15,441.2,408.5,415.3,725
2021-02-16 11:15:00,404.6,418.0,360.0,371.3,2450
2021-02-16 11:30:00,357.5,400.9,354.15,397.8,2300
2021-02-16 11:45:00,403.5,403.5,350.0,375.0,2900
2021-02-16 12:00:00,377.0,388.0,367.7,375.95,1200
2021-02-16 12:15:00,365.0,382.0,364.5,364.5,550
2021-02-16 12:30:00,374.8,405.05,323.75,331.7,3725
2021-02-16 12:45:00,331.75,354.7,326.75,345.45,1900
2021-02-16 13:00:00,345.6,345.6,271.3,287.05,5825
2021-02-16 13:15:00,280.0,309.0,273.5,299.65,3625
2021-02-16 13:30:00,302.5,325.0,283.05,302.05,2300
2021-02-16 13:45:00,302.15,302.15,235.05,236.45,3925
2021-02-16 14:00:00,236.5,267.4,234.5,266.15,4425
2021-02-16 14:15:00,267.8,299.0,252.2,283.45,3975
2021-02-16 14:30:00,296.1,343.75,296.1,325.1,3575
2021-02-16 14:45:00,318.65,342.1,294.45,335.9,2900
2021-02-16 15:00:00,341.75,345.0,306.9,329.05,2600
2021-02-16 15:15:00,328.55,340.15,317.45,323.3,5900
