datetime,open,high,low,close,volume
2021-08-02 09:15:00,233.1,233.1,217.6,230.35,1226
2021-08-02 09:30:00,231.05,246.8,230.2,230.2,1600
2021-08-02 09:45:00,228.5,231.65,223.55,227.05,1175
2021-08-02 10:00:00,223.4,234.5,223.4,227.35,1150
2021-08-02 10:15:00,229.65,230.6,226.75,229.95,350
2021-08-02 10:30:00,230.0,230.0,230.0,230.0,50
2021-08-02 10:45:00,233.05,237.3,228.35,236.3,1425
2021-08-02 11:00:00,235.7,240.8,235.05,240.8,250
2021-08-02 11:15:00,243.0,248.45,239.8,240.0,625
2021-08-02 11:30:00,237.2,237.2,232.95,234.3,200
2021-08-02 11:45:00,226.8,226.8,217.3,217.3,500
2021-08-02 12:00:00,217.3,226.1,217.3,224.95,900
2021-08-02 12:15:00,226.4,226.4,224.85,224.85,200
2021-08-02 12:30:00,227.2,232.5,227.2,229.0,450
2021-08-02 12:45:00,229.0,232.25,224.1,224.8,700
2021-08-02 13:00:00,224.75,228.05,224.75,228.0,175
2021-08-02 13:15:00,228.65,228.65,214.25,218.65,150
2021-08-02 13:30:00,222.4,223.2,218.65,221.0,500
2021-08-02 13:45:00,219.85,225.95,219.4,219.4,325
2021-08-02 14:00:00,219.4,221.7,219.4,220.05,375
2021-08-02 14:15:00,220.05,220.05,209.85,216.2,475
2021-08-02 14:30:00,215.7,215.7,190.0,194.0,975
2021-08-02 14:45:00,193.0,197.0,191.75,197.0,350
2021-08-02 15:00:00,199.8,207.15,199.8,207.15,900
2021-08-02 15:15:00,203.0,208.25,200.3,208.25,425
2021-08-02 15:30:00,196.65,196.65,196.65,196.65,100
2021-08-03 09:15:00,208.45,212.55,203.0,207.0,526
2021-08-03 09:30:00,202.4,204.05,194.25,194.25,475
2021-08-03 09:45:00,194.25,207.6,194.25,207.6,775
2021-08-03 10:00:00,212.8,226.8,212.8,218.0,400
2021-08-03 10:15:00,216.75,221.95,216.75,218.95,275
2021-08-03 10:30:00,215.0,219.1,212.1,214.6,2350
2021-08-03 10:45:00,212.85,221.65,212.85,220.0,375
2021-08-03 11:00:00,214.4,214.55,212.05,214.55,500
2021-08-03 11:15:00,218.15,222.65,213.95,220.4,300
2021-08-03 11:30:00,222.35,230.0,222.35,224.25,600
2021-08-03 11:45:00,220.6,230.9,208.5,208.5,1925
2021-08-03 12:00:00,220.25,221.3,220.25,221.3,50
2021-08-03 12:15:00,223.55,260.35,223.55,252.1,1850
2021-08-03 12:30:00,250.25,250.85,238.4,238.4,375
2021-08-03 12:45:00,243.95,243.95,237.85,239.25,300
2021-08-03 13:00:00,238.4,261.6,238.4,261.6,675
2021-08-03 13:15:00,263.3,265.0,256.65,257.3,300
2021-08-03 13:30:00,247.1,255.8,246.8,254.6,200
2021-08-03 13:45:00,252.6,253.0,247.05,253.0,125
2021-08-03 14:00:00,256.6,256.6,248.75,248.75,100
2021-08-03 14:15:00,250.3,277.45,250.3,277.45,1125
2021-08-03 14:30:00,281.75,350.9,281.75,345.9,2050
2021-08-03 14:45:00,347.1,356.65,325.45,340.25,1650
2021-08-03 15:00:00,343.65,358.8,340.8,340.8,1975
2021-08-03 15:15:00,340.2,348.7,331.5,342.1,1175
2021-08-03 15:30:00,343.3,343.3,343.3,343.3,25
2021-08-04 09:15:00,471.0,471.0,383.15,425.7,2128
2021-08-04 09:30:00,431.0,510.0,431.0,510.0,1900
2021-08-04 09:45:00,515.9,525.0,486.0,521.45,2300
2021-08-04 10:00:00,518.75,539.75,514.5,518.3,3000
2021-08-04 10:15:00,528.9,604.5,525.75,600.7,5200
2021-08-04 10:30:00,602.45,690.8,602.35,677.0,11950
2021-08-04 10:45:00,674.55,718.75,669.3,718.75,14300
2021-08-04 11:00:00,720.0,760.55,703.1,753.4,13875
2021-08-04 11:15:00,757.0,757.0,635.4,675.7,15625
2021-08-04 11:30:00,670.0,684.6,605.7,607.95,6725
2021-08-04 11:45:00,600.0,630.0,567.85,594.2,6525
2021-08-04 12:00:00,591.1,699.8,585.6,698.4,9900
