datetime,open,high,low,close,volume
2021-10-21 09:15:00,75.0,75.0,54.2,58.05,15402
2021-10-21 09:30:00,59.85,59.85,52.55,52.55,29150
2021-10-21 09:45:00,52.15,57.25,52.15,56.4,19025
2021-10-21 10:00:00,57.4,57.4,52.55,54.75,9450
2021-10-21 10:15:00,56.9,56.9,53.9,54.7,12200
2021-10-21 10:30:00,53.95,53.95,50.0,52.1,9900
2021-10-21 10:45:00,50.2,53.7,46.5,49.75,18000
2021-10-21 11:00:00,49.15,49.15,44.8,47.5,26850
2021-10-21 11:15:00,47.15,47.8,44.2,47.5,5325
2021-10-21 11:30:00,47.2,49.6,46.35,46.35,13900
2021-10-21 11:45:00,47.6,48.4,44.65,44.65,15225
2021-10-21 12:00:00,44.65,46.35,43.75,44.95,9575
2021-10-21 12:15:00,45.05,45.55,43.3,44.9,8050
2021-10-21 12:30:00,44.55,46.55,44.05,46.2,11975
2021-10-21 12:45:00,47.3,48.45,45.15,48.0,7700
2021-10-21 13:00:00,47.8,48.2,46.3,47.4,11775
2021-10-21 13:15:00,47.45,47.45,45.0,45.05,12650
2021-10-21 13:30:00,43.1,45.65,41.25,41.25,12550
2021-10-21 13:45:00,43.1,46.05,42.85,44.4,17550
2021-10-21 14:00:00,43.85,44.35,41.9,44.35,18275
2021-10-21 14:15:00,44.25,44.25,36.95,42.7,26450
2021-10-21 14:30:00,44.65,65.85,44.65,64.05,58400
2021-10-21 14:45:00,63.35,81.55,63.35,80.45,62375
2021-10-21 15:00:00,80.3,88.0,64.6,79.7,62525
2021-10-21 15:15:00,84.15,130.0,84.15,130.0,149925
2021-10-21 15:30:00,126.55,126.55,126.55,126.55,100
2021-10-22 09:15:00,100.05,146.45,100.05,119.35,476628
2021-10-22 09:30:00,119.2,125.95,107.6,117.3,288900
2021-10-22 09:45:00,117.45,119.35,96.6,106.45,287350
2021-10-22 10:00:00,106.5,117.5,103.15,107.3,182025
2021-10-22 10:15:00,107.25,117.5,97.3,111.65,205900
2021-10-22 10:30:00,112.05,119.6,102.45,112.8,292600
2021-10-22 10:45:00,113.2,117.3,107.0,117.3,163500
2021-10-22 11:00:00,117.2,178.0,115.65,152.6,449050
2021-10-22 11:15:00,152.25,160.85,113.35,119.0,437775
2021-10-22 11:30:00,118.6,124.5,97.85,114.1,405350
2021-10-22 11:45:00,114.15,143.15,108.35,121.1,302475
2021-10-22 12:00:00,121.7,130.35,108.0,115.65,176500
2021-10-22 12:15:00,115.05,125.6,107.5,118.2,158150
2021-10-22 12:30:00,117.55,120.95,104.55,108.9,134150
2021-10-22 12:45:00,108.95,118.75,100.0,102.75,206750
2021-10-22 13:00:00,103.35,106.75,93.6,93.8,286825
2021-10-22 13:15:00,93.3,102.5,91.05,100.75,187950
2021-10-22 13:30:00,100.5,109.75,94.0,106.6,124375
2021-10-22 13:45:00,106.85,114.35,95.2,102.2,147975
2021-10-22 14:00:00,102.45,128.95,98.0,125.35,271375
2021-10-22 14:15:00,125.8,130.4,89.25,104.45,398075
2021-10-22 14:30:00,105.2,110.5,98.4,104.65,253950
2021-10-22 14:45:00,105.25,113.95,98.45,103.3,164375
2021-10-22 15:00:00,103.25,112.6,99.4,105.2,261825
2021-10-22 15:15:00,106.05,107.55,100.15,100.15,301900
2021-10-22 15:30:00,106.5,106.5,106.5,106.5,25
2021-10-25 09:15:00,175.0,249.9,131.15,147.05,1132652
2021-10-25 09:30:00,147.6,166.3,137.85,151.3,548375
2021-10-25 09:45:00,150.75,154.05,134.1,140.8,505950
2021-10-25 10:00:00,140.2,147.2,136.1,146.85,262575
2021-10-25 10:15:00,146.9,224.6,142.3,201.3,833550
2021-10-25 10:30:00,200.4,336.2,193.65,324.8,1838425
2021-10-25 10:45:00,328.95,349.7,289.0,324.5,1459275
2021-10-25 11:00:00,323.45,342.0,294.95,312.0,1091925
2021-10-25 11:15:00,313.25,408.75,310.65,378.55,2005650
2021-10-25 11:30:00,377.8,452.2,377.8,452.2,1472275
2021-10-25 11:45:00,453.15,617.0,442.8,611.95,1389625
2021-10-25 12:00:00,615.9,914.5,591.55,698.2,804050
2021-10-25 12:15:00,696.95,764.3,589.2,651.35,301350
2021-10-25 12:30:00,652.95,684.9,620.6,644.3,156375
2021-10-25 12:45:00,645.0,718.7,630.55,638.45,120525
2021-10-25 13:00:00,637.7,700.2,622.8,641.4,133775
2021-10-25 13:15:00,640.05,676.9,613.6,669.9,128475
2021-10-25 13:30:00,670.4,698.95,516.85,525.4,268000
2021-10-25 13:45:00,525.0,546.15,470.9,515.8,314150
2021-10-25 14:00:00,511.85,533.0,395.55,395.55,504950
2021-10-25 14:15:00,394.4,449.95,359.15,390.55,1443625
2021-10-25 14:30:00,389.6,400.0,327.15,360.55,1153800
2021-10-25 14:45:00,361.25,427.1,360.5,407.5,1088050
2021-10-25 15:00:00,404.65,418.0,365.05,382.4,989975
2021-10-25 15:15:00,383.8,458.1,379.1,430.05,1150075
2021-10-25 15:30:00,434.0,434.0,434.0,434.0,425
2021-10-26 09:15:00,434.0,441.0,324.05,416.5,2541177
2021-10-26 09:30:00,418.05,455.0,402.1,441.25,1444650
2021-10-26 09:45:00,440.75,460.0,413.75,420.6,977000
2021-10-26 10:00:00,420.0,428.8,393.75,408.5,716800
2021-10-26 10:15:00,405.0,417.2,275.7,331.8,1885500
2021-10-26 10:30:00,331.1,343.75,255.0,269.05,1069375
2021-10-26 10:45:00,267.1,267.1,219.8,240.2,1294975
2021-10-26 11:00:00,239.4,264.65,231.5,256.7,729725
2021-10-26 11:15:00,258.0,258.0,198.05,216.05,792100
2021-10-26 11:30:00,215.6,237.25,211.25,225.2,594275
2021-10-26 11:45:00,225.0,239.95,215.0,227.45,500425
2021-10-26 12:00:00,227.55,415.75,225.25,327.95,2848000
2021-10-26 12:15:00,328.2,378.45,320.95,347.6,1282600
2021-10-26 12:30:00,348.95,362.2,209.5,230.85,1627800
2021-10-26 12:45:00,231.15,332.65,222.0,318.85,1339425
2021-10-26 13:00:00,319.65,349.45,286.95,297.1,1584875
2021-10-26 13:15:00,298.65,359.85,263.65,325.9,1493625
2021-10-26 13:30:00,324.45,373.5,308.65,367.85,1430900
2021-10-26 13:45:00,368.95,368.95,310.4,340.6,1213950
2021-10-26 14:00:00,340.95,375.1,310.05,368.05,1415350
2021-10-26 14:15:00,367.6,391.05,330.35,363.7,1440800
2021-10-26 14:30:00,363.2,386.65,279.5,316.0,1515675
2021-10-26 14:45:00,314.35,326.0,302.6,321.05,873375
2021-10-26 15:00:00,322.0,373.55,301.25,363.0,1265075
2021-10-26 15:15:00,366.0,384.95,358.15,380.0,1138250
2021-10-26 15:30:00,380.4,380.4,380.4,380.4,450
2021-10-27 09:15:00,378.0,378.0,233.45,255.15,3206278
2021-10-27 09:30:00,255.8,275.0,248.0,268.7,2510825
2021-10-27 09:45:00,269.1,355.15,263.15,323.6,3221325
2021-10-27 10:00:00,323.25,347.05,267.0,286.35,1732950
2021-10-27 10:15:00,285.9,295.65,259.25,278.8,1172300
2021-10-27 10:30:00,278.2,287.15,244.55,276.8,1412350
2021-10-27 10:45:00,277.1,292.85,265.45,276.0,970550
2021-10-27 11:00:00,275.35,303.0,269.35,281.1,1078250
2021-10-27 11:15:00,281.65,296.8,275.65,289.8,782025
2021-10-27 11:30:00,288.05,311.8,280.1,295.0,1716800
2021-10-27 11:45:00,295.1,299.7,271.2,272.6,985975
2021-10-27 12:00:00,272.2,278.7,250.45,257.35,1172100
2021-10-27 12:15:00,256.95,283.85,253.7,267.8,935900
2021-10-27 12:30:00,268.0,272.95,235.8,241.1,1232100
2021-10-27 12:45:00,240.05,262.25,221.1,233.55,1141525
2021-10-27 13:00:00,233.5,284.8,233.35,258.8,1629375
2021-10-27 13:15:00,258.2,264.8,244.6,253.65,673375
2021-10-27 13:30:00,254.0,280.0,236.75,241.6,1461850
2021-10-27 13:45:00,241.35,258.35,234.95,252.6,855875
2021-10-27 14:00:00,253.7,257.55,240.75,245.9,775650
2021-10-27 14:15:00,245.6,257.1,148.2,155.6,3769800
2021-10-27 14:30:00,155.7,157.95,127.2,139.05,2065075
2021-10-27 14:45:00,138.8,159.7,138.05,153.9,1560225
2021-10-27 15:00:00,154.5,157.6,117.35,130.15,1788725
2021-10-27 15:15:00,130.5,133.1,72.85,75.0,2748125
2021-10-27 15:30:00,73.0,73.0,73.0,73.0,1275
