datetime,open,high,low,close,volume
2021-12-16 09:15:00,46.4,48.15,46.35,46.35,201
2021-12-16 09:30:00,43.7,49.75,42.3,42.3,225
2021-12-16 09:45:00,50.05,50.05,50.05,50.05,75
2021-12-16 10:15:00,54.95,54.95,54.95,54.95,50
2021-12-16 11:00:00,54.95,54.95,50.2,50.2,350
2021-12-16 11:15:00,71.1,71.1,70.45,70.45,75
2021-12-16 11:30:00,64.5,64.5,64.5,64.5,25
2021-12-16 11:45:00,70.0,70.0,70.0,70.0,25
2021-12-16 12:00:00,70.0,70.0,70.0,70.0,75
2021-12-16 13:15:00,60.3,60.3,60.3,60.3,25
2021-12-16 13:30:00,67.1,67.1,65.1,65.1,50
2021-12-16 13:45:00,59.3,59.3,59.3,59.3,150
2021-12-16 14:00:00,69.3,69.3,69.3,69.3,25
2021-12-16 14:15:00,62.5,62.5,62.5,62.5,25
2021-12-16 14:30:00,74.0,74.0,74.0,74.0,100
2021-12-16 14:45:00,84.95,84.95,66.25,66.25,275
2021-12-16 15:00:00,66.25,66.25,63.05,63.05,150
2021-12-16 15:15:00,63.0,63.0,60.0,60.0,100
2021-12-17 09:15:00,58.65,90.85,58.65,90.05,3802
2021-12-17 09:30:00,90.9,98.75,85.3,97.95,2075
2021-12-17 09:45:00,101.65,149.15,96.1,146.0,13975
2021-12-17 10:00:00,142.0,143.45,119.55,121.35,3850
2021-12-17 10:15:00,121.0,145.45,121.0,126.95,4275
2021-12-17 10:30:00,126.35,143.25,126.35,135.55,3500
2021-12-17 10:45:00,138.15,145.8,130.8,134.5,2850
2021-12-17 11:00:00,133.5,133.7,119.85,133.55,2900
2021-12-17 11:15:00,129.65,136.9,121.95,123.4,1050
2021-12-17 11:30:00,123.4,142.5,123.4,131.8,1625
2021-12-17 11:45:00,141.2,142.0,125.9,127.65,3500
2021-12-17 12:00:00,129.8,144.0,129.8,136.75,2425
2021-12-17 12:15:00,131.6,140.6,131.6,133.0,1750
2021-12-17 12:30:00,129.45,146.35,129.45,141.25,6675
2021-12-17 12:45:00,139.95,141.2,125.25,125.95,850
2021-12-17 13:00:00,120.55,124.5,113.35,123.7,1200
2021-12-17 13:15:00,119.35,120.05,110.65,110.65,475
2021-12-17 13:30:00,108.95,121.7,104.95,118.25,825
2021-12-17 13:45:00,122.1,123.15,106.7,111.65,3950
2021-12-17 14:00:00,107.4,118.65,105.95,118.65,1575
2021-12-17 14:15:00,122.35,136.55,122.35,133.0,1075
2021-12-17 14:30:00,131.6,148.45,130.45,141.25,2275
2021-12-17 14:45:00,146.8,160.25,145.0,155.2,2675
2021-12-17 15:00:00,155.1,176.7,155.1,160.0,725
2021-12-17 15:15:00,161.6,165.9,124.8,124.8,3425
2021-12-20 09:15:00,303.5,453.15,303.5,438.7,8876
2021-12-20 09:30:00,449.0,467.15,397.1,441.5,6225
2021-12-20 09:45:00,435.9,470.1,432.3,441.9,4225
2021-12-20 10:00:00,450.65,598.05,441.0,585.0,12100
2021-12-20 10:15:00,584.6,631.55,583.15,596.4,29900
2021-12-20 10:30:00,600.8,618.1,514.8,526.0,16350
2021-12-20 10:45:00,517.65,572.4,503.0,570.0,10750
2021-12-20 11:00:00,571.0,581.45,513.45,552.8,9450
2021-12-20 11:15:00,550.8,578.45,530.05,565.05,11275
2021-12-20 11:30:00,571.85,594.85,551.5,556.65,19750
2021-12-20 11:45:00,546.85,582.35,539.15,575.05,11775
2021-12-20 12:00:00,575.1,585.0,556.8,575.15,10550
2021-12-20 12:15:00,576.1,638.55,571.15,629.65,28225
2021-12-20 12:30:00,633.15,665.85,614.95,621.15,24600
2021-12-20 12:45:00,620.0,743.8,618.25,733.5,22425
2021-12-20 13:00:00,725.0,725.0,686.7,691.6,5500
