datetime,open,high,low,close,volume
2021-10-25 09:15:00,1502.65,1526.3,1502.65,1526.3,251
2021-10-25 09:30:00,1538.85,1606.9,1538.85,1599.95,100
2021-10-25 09:45:00,1538.85,1538.85,1495.9,1495.9,100
2021-10-25 10:00:00,1537.7,1537.7,1537.7,1537.7,100
2021-10-25 10:15:00,1556.75,1682.95,1556.75,1682.95,100
2021-10-25 10:45:00,1800.0,1854.7,1800.0,1854.7,50
2021-10-25 11:00:00,1854.7,1854.7,1810.05,1850.0,75
2021-10-25 11:15:00,1850.0,1912.5,1850.0,1912.5,275
2021-10-25 11:30:00,1949.15,2000.1,1949.15,2000.1,275
2021-10-25 11:45:00,2000.1,2080.95,2000.1,2080.95,400
2021-10-25 12:00:00,2200.75,2519.05,2200.75,2519.05,125
2021-10-25 12:15:00,2300.0,2361.5,2153.8,2246.15,600
2021-10-25 12:30:00,2250.0,2302.75,2250.0,2275.0,125
2021-10-25 12:45:00,2300.0,2300.0,2300.0,2300.0,125
2021-10-25 13:00:00,2300.0,2300.0,2300.0,2300.0,50
2021-10-25 13:15:00,2239.75,2299.8,2239.75,2299.8,50
2021-10-25 13:30:00,2191.55,2191.55,2191.55,2191.55,25
2021-10-25 13:45:00,2128.75,2161.3,2095.65,2114.55,175
2021-10-25 14:00:00,2122.75,2122.75,2058.6,2072.5,75
2021-10-25 14:15:00,1949.85,1985.9,1949.85,1985.9,125
2021-10-25 14:30:00,2031.05,2031.05,2031.05,2031.05,75
2021-10-25 15:15:00,2015.0,2059.9,2015.0,2059.9,100
2021-10-26 10:00:00,2121.7,2121.7,2121.7,2121.7,26
2021-10-26 10:15:00,2042.35,2042.35,1916.8,1916.8,1700
2021-10-26 10:30:00,1973.0,1973.0,1947.8,1947.8,75
2021-10-26 10:45:00,1872.65,1872.65,1872.65,1872.65,25
2021-10-26 11:00:00,1841.15,1841.15,1825.45,1825.45,50
2021-10-26 11:15:00,1825.45,1825.45,1825.45,1825.45,25
2021-10-26 12:15:00,2068.2,2068.2,2068.2,2068.2,25
2021-10-26 14:00:00,2035.3,2076.35,2035.3,2076.35,50
2021-10-27 10:45:00,2024.65,2024.65,2024.65,2024.65,51
2021-10-27 11:30:00,2027.8,2027.8,2027.8,2027.8,100
2021-10-27 12:15:00,2011.9,2011.9,2011.9,2011.9,75
2021-10-27 12:30:00,1975.0,1975.0,1975.0,1975.0,25
2021-10-27 13:00:00,1975.0,1975.0,1975.0,1975.0,25
2021-10-27 14:15:00,2031.65,2031.65,1803.8,1803.8,75
2021-10-28 09:15:00,1582.15,1582.15,1582.15,1582.15,26
2021-10-28 09:30:00,1569.55,1569.55,1547.4,1547.4,50
2021-10-28 09:45:00,1508.85,1508.85,1508.85,1508.85,25
2021-10-28 10:00:00,1421.95,1421.95,1390.0,1412.25,575
2021-10-28 10:15:00,1428.75,1442.55,1428.75,1442.55,75
2021-10-28 10:30:00,1378.65,1378.65,1378.65,1378.65,50
2021-10-28 10:45:00,1378.65,1378.65,1330.0,1330.0,650
2021-10-28 11:00:00,1296.0,1296.0,1226.4,1269.0,125
2021-10-28 11:15:00,1345.25,1345.25,1340.35,1340.35,50
2021-10-28 11:30:00,1307.35,1307.35,1307.35,1307.35,25
2021-10-28 12:00:00,1371.9,1371.9,1352.2,1352.2,100
2021-10-28 12:15:00,1300.15,1300.15,1251.8,1251.8,250
2021-10-28 12:30:00,1282.9,1288.95,1282.9,1288.95,50
2021-10-28 12:45:00,1280.75,1292.55,1280.75,1292.55,125
2021-10-28 13:00:00,1292.55,1320.55,1292.55,1300.0,125
2021-10-28 13:15:00,1285.95,1285.95,1285.95,1285.95,50
2021-10-28 13:30:00,1237.05,1237.05,1199.4,1199.4,125
2021-10-28 13:45:00,1176.75,1176.75,1113.1,1113.1,250
2021-10-28 14:00:00,1104.6,1110.0,1065.4,1102.2,1500
2021-10-28 14:15:00,1127.4,1144.4,1058.2,1058.2,750
2021-10-28 14:30:00,1054.1,1091.7,1046.45,1046.45,1325
2021-10-28 14:45:00,1051.9,1051.9,936.25,972.25,4025
2021-10-28 15:00:00,978.95,978.95,888.55,888.55,3225
2021-10-28 15:15:00,929.4,935.0,855.0,910.0,12300
2021-10-28 15:30:00,907.0,907.0,907.0,907.0,975
2021-10-29 09:15:00,735.15,827.95,517.0,650.0,6427
2021-10-29 09:30:00,600.0,767.1,600.0,724.9,6575
2021-10-29 09:45:00,739.35,906.35,728.65,822.4,6400
2021-10-29 10:00:00,828.95,897.7,761.95,893.55,5625
2021-10-29 10:15:00,906.3,937.3,850.9,858.8,4775
2021-10-29 10:30:00,833.4,930.0,813.5,912.85,2950
2021-10-29 10:45:00,912.65,953.1,887.0,890.0,16225
2021-10-29 11:00:00,902.35,916.65,786.7,791.65,11050
2021-10-29 11:15:00,801.0,845.1,760.05,805.55,4325
2021-10-29 11:30:00,812.25,839.75,734.55,818.3,4150
2021-10-29 11:45:00,804.2,820.0,759.9,763.55,1675
2021-10-29 12:00:00,775.0,790.05,715.0,760.05,2625
2021-10-29 12:15:00,765.0,775.55,735.65,743.55,2500
2021-10-29 12:30:00,740.1,740.1,700.0,721.0,2750
2021-10-29 12:45:00,734.75,763.55,706.55,755.0,1125
2021-10-29 13:00:00,755.0,755.0,661.85,670.5,1175
2021-10-29 13:15:00,676.0,676.0,620.0,653.65,1575
2021-10-29 13:30:00,661.7,682.15,635.0,679.05,1250
2021-10-29 13:45:00,651.4,654.95,614.15,614.15,325
2021-10-29 14:00:00,611.1,623.0,542.75,542.75,2750
2021-10-29 14:15:00,553.0,634.15,545.55,634.15,5600
2021-10-29 14:30:00,652.3,717.4,616.75,634.25,1450
2021-10-29 14:45:00,655.0,684.15,649.6,669.05,750
2021-10-29 15:00:00,654.15,672.9,600.0,637.5,1675
2021-10-29 15:15:00,625.0,679.5,625.0,679.5,1525
2021-10-29 15:30:00,682.15,682.15,682.15,682.15,25
2021-11-01 09:15:00,785.95,785.95,626.45,690.0,4453
2021-11-01 09:30:00,701.85,750.0,684.8,739.0,3300
2021-11-01 09:45:00,723.65,758.4,723.65,758.4,3675
2021-11-01 10:00:00,761.9,777.65,656.0,687.6,3425
2021-11-01 10:15:00,680.0,702.35,625.95,693.0,1950
2021-11-01 10:30:00,679.85,682.85,653.0,679.05,475
2021-11-01 10:45:00,673.6,707.4,642.0,691.9,1125
2021-11-01 11:00:00,686.6,686.6,654.2,668.45,1100
2021-11-01 11:15:00,660.4,680.0,660.4,673.25,200
2021-11-01 11:30:00,680.0,712.8,675.0,712.8,325
2021-11-01 11:45:00,720.0,720.0,698.5,708.65,1000
2021-11-01 12:00:00,711.55,726.45,696.7,714.4,900
2021-11-01 12:15:00,710.05,743.25,710.05,713.4,675
2021-11-01 12:30:00,721.85,722.05,693.2,693.2,475
2021-11-01 12:45:00,700.35,715.4,689.5,710.3,475
2021-11-01 13:00:00,710.3,720.0,688.85,714.0,500
2021-11-01 13:15:00,731.4,740.0,714.0,730.3,1125
2021-11-01 13:30:00,726.05,859.95,726.05,852.0,7125
2021-11-01 13:45:00,860.0,882.85,817.45,880.0,3875
2021-11-01 14:00:00,889.3,889.3,825.0,834.3,2925
2021-11-01 14:15:00,850.0,899.95,849.0,890.0,4225
2021-11-01 14:30:00,896.35,905.0,846.8,870.0,3700
2021-11-01 14:45:00,871.2,896.35,830.0,862.65,2225
2021-11-01 15:00:00,876.75,896.75,853.4,896.15,3200
2021-11-01 15:15:00,891.25,983.35,877.85,956.55,21075
2021-11-01 15:30:00,965.0,965.0,965.0,965.0,175
2021-11-02 09:15:00,931.95,999.9,901.05,919.85,12978
2021-11-02 09:30:00,916.0,916.0,853.05,880.25,8800
2021-11-02 09:45:00,876.3,885.6,833.45,869.15,6150
2021-11-02 10:00:00,864.7,890.2,835.0,848.15,6925
2021-11-02 10:15:00,846.8,870.0,835.35,848.3,5100
2021-11-02 10:30:00,844.0,844.0,770.05,789.25,20150
2021-11-02 10:45:00,780.0,804.3,776.35,791.0,5825
2021-11-02 11:00:00,783.0,880.0,783.0,878.0,8125
2021-11-02 11:15:00,880.0,920.0,870.0,918.4,18525
2021-11-02 11:30:00,921.0,931.5,859.55,885.35,21950
2021-11-02 11:45:00,884.0,965.4,864.4,965.0,16900
2021-11-02 12:00:00,969.35,1015.9,969.35,1015.9,13250
2021-11-02 12:15:00,1011.5,1022.95,922.9,929.65,6200
2021-11-02 12:30:00,931.95,978.95,897.05,960.25,11850
2021-11-02 12:45:00,959.5,981.9,910.65,947.5,3300
2021-11-02 13:00:00,944.1,985.0,927.45,977.25,1850
2021-11-02 13:15:00,986.3,986.3,936.6,960.25,2200
2021-11-02 13:30:00,958.75,967.3,942.25,962.9,775
2021-11-02 13:45:00,957.25,1019.95,850.1,873.25,16150
2021-11-02 14:00:00,873.65,906.9,838.25,884.65,6400
2021-11-02 14:15:00,894.05,932.0,866.55,917.6,3525
2021-11-02 14:30:00,921.2,943.55,900.0,935.85,1450
2021-11-02 14:45:00,935.0,990.25,917.05,931.35,3250
2021-11-02 15:00:00,943.9,943.9,889.7,933.1,2425
2021-11-02 15:15:00,937.25,951.0,881.5,890.25,4625
2021-11-03 09:15:00,910.05,960.0,910.05,955.95,5303
2021-11-03 09:30:00,961.05,1027.4,949.75,993.0,7100
2021-11-03 09:45:00,1003.85,1010.0,951.0,962.5,2700
2021-11-03 10:00:00,952.25,970.3,925.0,948.0,1800
2021-11-03 10:15:00,957.9,960.7,939.5,941.1,725
2021-11-03 10:30:00,958.4,960.0,915.0,942.0,1500
2021-11-03 10:45:00,939.1,952.0,922.0,936.6,15600
2021-11-03 11:00:00,945.7,948.65,940.45,948.65,500
2021-11-03 11:15:00,945.0,955.9,943.45,950.8,875
2021-11-03 11:30:00,951.8,951.8,858.05,905.0,3600
2021-11-03 11:45:00,890.1,890.1,824.0,824.0,6650
2021-11-03 12:00:00,823.85,823.85,766.0,778.0,7025
2021-11-03 12:15:00,779.65,797.35,729.15,759.7,8000
2021-11-03 12:30:00,759.0,807.95,746.1,780.25,3950
2021-11-03 12:45:00,770.0,790.0,761.4,772.8,2400
2021-11-03 13:00:00,758.2,763.0,646.8,660.5,7800
2021-11-03 13:15:00,651.15,684.95,630.0,652.3,7475
2021-11-03 13:30:00,652.05,702.75,647.25,692.2,6225
2021-11-03 13:45:00,699.6,902.85,699.6,835.0,18100
2021-11-03 14:00:00,842.0,902.75,774.55,794.0,12025
2021-11-03 14:15:00,797.0,797.0,651.2,651.2,14650
2021-11-03 14:30:00,639.0,683.4,592.7,663.4,22450
2021-11-03 14:45:00,663.85,663.85,601.5,628.15,12625
2021-11-03 15:00:00,644.35,645.4,603.35,603.35,8625
2021-11-03 15:15:00,587.95,617.8,587.95,615.9,10375
2021-11-03 15:30:00,606.0,606.0,606.0,606.0,475
2021-11-08 09:15:00,636.55,659.95,521.0,554.65,18278
2021-11-08 09:30:00,549.0,598.4,540.0,563.45,4925
2021-11-08 09:45:00,552.15,577.55,536.9,551.75,1450
2021-11-08 10:00:00,547.25,550.4,494.35,508.75,2475
2021-11-08 10:15:00,508.95,528.45,490.75,510.0,8775
2021-11-08 10:30:00,509.7,545.65,488.05,534.6,2550
2021-11-08 10:45:00,537.8,550.25,515.3,518.45,1550
2021-11-08 11:00:00,524.1,542.5,519.0,528.55,700
2021-11-08 11:15:00,530.0,530.0,475.0,480.0,1325
2021-11-08 11:30:00,451.0,480.85,441.9,476.65,11775
2021-11-08 11:45:00,474.9,494.85,467.55,470.0,3350
2021-11-08 12:00:00,475.75,539.25,475.75,501.05,3700
2021-11-08 12:15:00,503.35,545.0,485.95,504.25,3175
2021-11-08 12:30:00,508.85,537.4,507.9,537.4,2075
2021-11-08 12:45:00,540.2,562.7,520.0,539.55,4125
2021-11-08 13:00:00,540.0,578.0,540.0,578.0,1850
2021-11-08 13:15:00,580.0,580.0,541.85,551.0,1325
2021-11-08 13:30:00,560.0,576.35,523.6,576.35,1275
2021-11-08 13:45:00,586.0,593.75,562.0,582.2,1850
2021-11-08 14:00:00,581.35,613.0,574.05,592.15,1950
2021-11-08 14:15:00,594.0,598.45,579.75,588.95,1200
2021-11-08 14:30:00,590.9,620.0,556.8,601.95,2100
2021-11-08 14:45:00,590.0,607.05,572.0,586.7,7475
2021-11-08 15:00:00,583.0,589.8,548.3,571.5,2675
2021-11-08 15:15:00,574.2,616.35,569.65,600.9,4575
2021-11-09 09:15:00,539.15,587.85,520.9,555.55,3701
2021-11-09 09:30:00,545.65,615.4,536.6,590.45,3975
2021-11-09 09:45:00,589.55,589.55,519.9,546.2,4175
2021-11-09 10:00:00,542.4,565.7,540.0,543.0,750
2021-11-09 10:15:00,552.0,553.4,538.65,542.0,475
2021-11-09 10:30:00,536.4,549.1,530.0,549.1,375
2021-11-09 10:45:00,547.35,547.35,503.7,530.6,1600
2021-11-09 11:00:00,530.0,534.0,519.65,522.0,500
2021-11-09 11:15:00,516.45,550.0,516.45,550.0,425
2021-11-09 11:30:00,558.85,576.0,550.0,554.1,975
2021-11-09 11:45:00,554.0,572.35,554.0,565.65,1100
2021-11-09 12:00:00,568.1,585.0,551.2,551.2,450
2021-11-09 12:15:00,567.35,567.35,528.0,528.0,1025
2021-11-09 12:30:00,537.0,545.65,533.6,545.65,175
2021-11-09 12:45:00,546.6,559.45,546.6,548.4,450
2021-11-09 13:00:00,565.0,565.0,539.0,553.75,1025
2021-11-09 13:15:00,548.9,548.9,542.0,542.0,400
2021-11-09 13:30:00,564.9,587.55,467.6,490.4,3950
2021-11-09 13:45:00,492.65,499.65,483.35,496.35,675
2021-11-09 14:00:00,500.0,500.0,487.25,493.0,1875
2021-11-09 14:15:00,492.35,504.85,487.85,498.5,1350
2021-11-09 14:30:00,497.6,497.6,480.45,485.75,800
2021-11-09 14:45:00,480.9,487.25,461.4,472.1,3075
