datetime,open,high,low,close,volume
2021-05-24 09:15:00,1099.0,1289.0,1099.0,1171.9,29476
2021-05-24 09:30:00,1171.9,1219.05,1112.3,1159.2,25350
2021-05-24 09:45:00,1153.85,1158.55,1100.0,1100.0,15900
2021-05-24 10:00:00,1090.4,1135.0,1020.45,1116.65,16950
2021-05-24 10:15:00,1120.2,1183.75,1120.2,1150.0,21350
2021-05-24 10:30:00,1147.0,1175.0,1114.55,1114.55,5525
2021-05-24 10:45:00,1122.95,1207.4,1114.45,1199.5,6350
2021-05-24 11:00:00,1199.4,1199.6,1154.35,1159.05,6825
2021-05-24 11:15:00,1159.95,1187.95,1150.0,1160.0,2975
2021-05-24 11:30:00,1163.1,1167.55,1132.3,1153.5,4125
2021-05-24 11:45:00,1157.0,1166.55,1105.45,1128.15,7675
2021-05-24 12:00:00,1128.15,1149.0,1119.65,1145.85,3000
2021-05-24 12:15:00,1146.8,1147.7,1102.8,1122.0,4450
2021-05-24 12:30:00,1122.0,1130.05,1050.95,1070.0,7625
2021-05-24 12:45:00,1067.0,1087.8,1030.0,1068.0,4850
2021-05-24 13:00:00,1075.75,1160.0,1072.0,1145.0,7125
2021-05-24 13:15:00,1145.0,1145.0,1120.0,1136.85,1575
2021-05-24 13:30:00,1136.3,1144.75,1085.25,1118.1,3525
2021-05-24 13:45:00,1117.75,1136.55,1077.85,1125.0,5250
2021-05-24 14:00:00,1127.4,1135.0,1090.85,1113.05,2950
2021-05-24 14:15:00,1106.0,1110.0,1084.0,1098.4,4900
2021-05-24 14:30:00,1101.0,1254.5,1093.7,1244.35,12650
2021-05-24 14:45:00,1254.0,1380.5,1254.0,1335.3,20600
2021-05-24 15:00:00,1336.9,1347.3,1147.25,1182.3,15600
2021-05-24 15:15:00,1180.0,1192.6,1100.0,1113.0,16975
2021-05-25 09:15:00,1230.0,1280.0,1138.2,1142.0,19026
2021-05-25 09:30:00,1140.0,1151.85,1100.0,1117.05,8550
2021-05-25 09:45:00,1117.05,1121.15,1060.0,1085.0,13200
2021-05-25 10:00:00,1103.0,1115.0,1084.45,1085.05,5200
2021-05-25 10:15:00,1090.0,1095.0,1030.0,1095.0,13975
2021-05-25 10:30:00,1100.0,1106.15,1052.0,1058.25,4475
2021-05-25 10:45:00,1057.75,1068.7,1015.35,1056.2,13000
2021-05-25 11:00:00,1059.95,1074.75,1010.0,1019.95,12500
2021-05-25 11:15:00,1018.0,1058.5,990.0,1048.0,8775
2021-05-25 11:30:00,1049.6,1083.6,1034.6,1081.35,10775
2021-05-25 11:45:00,1085.0,1098.65,1048.0,1051.35,5125
2021-05-25 12:00:00,1048.1,1065.0,1013.75,1044.0,7600
2021-05-25 12:15:00,1045.0,1068.1,1040.9,1049.8,17250
2021-05-25 12:30:00,1054.3,1082.0,1050.1,1058.65,3625
2021-05-25 12:45:00,1054.0,1070.4,1037.05,1037.05,2700
2021-05-25 13:00:00,1047.15,1071.5,1023.1,1060.7,3375
2021-05-25 13:15:00,1057.85,1060.0,1003.85,1021.45,3250
2021-05-25 13:30:00,1015.0,1040.9,960.0,967.5,8075
2021-05-25 13:45:00,963.0,982.25,938.0,971.0,16875
2021-05-25 14:00:00,969.45,980.0,938.25,945.0,8450
2021-05-25 14:15:00,939.0,955.0,930.0,950.3,9525
2021-05-25 14:30:00,945.1,1074.95,940.0,1020.0,18700
2021-05-25 14:45:00,1020.0,1044.0,970.2,991.0,6500
2021-05-25 15:00:00,1004.15,1032.2,1002.2,1029.35,7700
