datetime,open,high,low,close,volume
2021-08-05 09:15:00,807.05,988.5,807.05,985.3,15352
2021-08-05 09:30:00,994.9,1007.0,895.75,918.55,10000
2021-08-05 09:45:00,909.75,930.0,880.4,930.0,2900
2021-08-05 10:00:00,947.8,989.85,947.8,989.85,2300
2021-08-05 10:15:00,958.15,1020.0,945.0,993.45,5475
2021-08-05 10:30:00,1014.9,1042.5,989.1,1011.15,4525
2021-08-05 10:45:00,1017.7,1025.75,980.0,980.0,3050
2021-08-05 11:00:00,971.0,1005.5,971.0,997.0,900
2021-08-05 11:15:00,990.0,998.35,982.95,998.35,225
2021-08-05 11:30:00,1001.4,1002.45,925.3,925.3,1625
2021-08-05 11:45:00,926.85,963.8,917.35,933.55,1775
2021-08-05 12:00:00,934.55,959.7,901.35,901.35,2225
2021-08-05 12:15:00,900.9,925.3,883.05,925.3,1950
2021-08-05 12:30:00,925.5,952.0,880.0,883.15,4325
2021-08-05 12:45:00,879.4,891.3,815.6,860.0,3900
2021-08-05 13:00:00,839.2,887.55,831.1,851.6,4025
2021-08-05 13:15:00,848.35,861.05,847.0,851.05,3225
2021-08-05 13:30:00,848.0,851.65,817.05,843.75,5300
2021-08-05 13:45:00,843.2,910.05,835.35,870.0,5225
2021-08-05 14:00:00,866.0,871.05,798.05,814.85,8275
2021-08-05 14:15:00,802.85,845.95,788.0,839.2,5850
2021-08-05 14:30:00,841.1,867.1,834.0,846.05,2025
2021-08-05 14:45:00,831.15,853.8,831.15,844.95,5100
2021-08-05 15:00:00,837.9,892.15,837.15,889.0,3900
2021-08-05 15:15:00,895.05,943.75,878.1,925.0,8350
2021-08-06 09:15:00,966.1,977.55,804.05,832.35,5753
2021-08-06 09:30:00,822.65,871.0,810.85,820.0,10450
2021-08-06 09:45:00,810.0,841.45,799.0,836.85,3700
2021-08-06 10:00:00,816.0,823.0,747.05,788.25,9175
2021-08-06 10:15:00,790.8,806.0,767.45,799.4,2875
2021-08-06 10:30:00,791.45,904.75,787.4,864.5,5925
2021-08-06 10:45:00,894.0,943.7,868.35,910.55,4025
2021-08-06 11:00:00,919.3,919.3,850.0,897.2,3000
2021-08-06 11:15:00,899.35,899.35,840.0,860.0,2775
2021-08-06 11:30:00,861.75,923.55,860.8,915.0,2925
2021-08-06 11:45:00,903.75,909.75,853.3,878.0,1700
2021-08-06 12:00:00,880.05,891.15,857.5,860.0,900
2021-08-06 12:15:00,861.05,881.45,834.1,881.45,950
2021-08-06 12:30:00,885.6,892.0,843.7,880.0,1400
2021-08-06 12:45:00,870.0,935.1,863.2,932.35,2225
2021-08-06 13:00:00,939.2,939.2,897.05,902.15,1050
2021-08-06 13:15:00,899.6,972.9,850.1,866.2,12300
2021-08-06 13:30:00,878.25,891.85,868.45,884.0,750
2021-08-06 13:45:00,888.0,894.6,873.5,893.1,475
2021-08-06 14:00:00,894.75,909.6,876.95,894.55,775
2021-08-06 14:15:00,877.8,909.0,877.8,909.0,1100
2021-08-06 14:30:00,899.1,935.0,896.4,935.0,1375
2021-08-06 14:45:00,935.0,940.0,910.0,911.2,2825
2021-08-06 15:00:00,915.0,948.55,906.6,915.7,1400
2021-08-06 15:15:00,904.5,906.55,829.05,835.35,2125
2021-08-06 15:30:00,841.65,841.65,841.65,841.65,200
2021-08-09 09:15:00,859.3,870.45,808.0,865.4,5178
2021-08-09 09:30:00,857.75,857.75,707.95,720.7,9225
2021-08-09 09:45:00,715.0,740.0,663.7,678.9,12250
2021-08-09 10:00:00,680.05,717.2,676.15,689.6,13750
2021-08-09 10:15:00,694.8,728.3,694.25,696.65,4650
2021-08-09 10:30:00,704.45,771.05,703.5,742.9,10825
2021-08-09 10:45:00,745.05,810.4,745.05,778.05,6300
2021-08-09 11:00:00,776.1,786.0,745.95,756.0,2625
2021-08-09 11:15:00,754.05,765.65,729.75,754.8,4750
2021-08-09 11:30:00,757.0,764.3,737.45,752.55,2950
2021-08-09 11:45:00,755.75,801.3,755.75,771.5,6550
2021-08-09 12:00:00,775.45,796.45,763.9,779.9,3550
2021-08-09 12:15:00,780.6,835.05,780.6,813.7,7450
2021-08-09 12:30:00,803.65,803.65,765.15,769.4,5050
2021-08-09 12:45:00,772.7,814.7,772.35,802.05,3775
2021-08-09 13:00:00,808.65,852.7,788.55,800.0,3100
2021-08-09 13:15:00,798.7,827.6,783.55,826.5,4300
2021-08-09 13:30:00,825.05,910.0,814.45,878.6,8475
2021-08-09 13:45:00,887.45,915.65,848.7,867.5,9275
2021-08-09 14:00:00,861.75,869.95,790.95,792.55,4975
2021-08-09 14:15:00,795.85,826.65,760.0,767.7,5250
2021-08-09 14:30:00,761.15,800.0,742.1,800.0,5175
2021-08-09 14:45:00,786.45,806.6,786.45,803.95,1400
2021-08-09 15:00:00,791.5,791.5,743.2,763.4,6150
2021-08-09 15:15:00,757.0,757.0,728.55,744.0,6175
2021-08-09 15:30:00,742.0,742.0,742.0,742.0,50
2021-08-10 09:15:00,762.6,762.6,645.75,656.55,22052
2021-08-10 09:30:00,654.55,679.15,650.0,677.5,21775
2021-08-10 09:45:00,673.65,681.45,606.6,623.0,48725
2021-08-10 10:00:00,622.8,645.45,617.55,623.75,17975
2021-08-10 10:15:00,625.1,660.0,622.5,658.7,15175
2021-08-10 10:30:00,662.35,668.8,638.4,654.15,9825
2021-08-10 10:45:00,655.9,662.05,616.45,625.0,22675
2021-08-10 11:00:00,630.4,648.7,622.2,645.5,16225
2021-08-10 11:15:00,647.35,650.0,629.8,639.1,7375
2021-08-10 11:30:00,637.5,644.0,625.0,636.05,13400
2021-08-10 11:45:00,633.05,651.85,618.35,623.8,14525
2021-08-10 12:00:00,623.7,638.9,620.2,631.3,6725
2021-08-10 12:15:00,633.9,641.25,627.6,634.4,8550
2021-08-10 12:30:00,635.85,665.65,630.15,649.05,10975
2021-08-10 12:45:00,650.0,664.65,645.85,661.25,7125
2021-08-10 13:00:00,671.15,671.15,607.55,640.55,14125
2021-08-10 13:15:00,642.1,650.0,635.1,648.5,8000
2021-08-10 13:30:00,644.8,646.9,632.0,637.95,7100
2021-08-10 13:45:00,642.35,711.65,639.0,700.55,20825
2021-08-10 14:00:00,703.2,810.0,699.7,798.2,47725
2021-08-10 14:15:00,797.35,815.0,729.95,765.35,29650
2021-08-10 14:30:00,761.3,793.45,731.95,763.05,42825
2021-08-10 14:45:00,764.7,767.95,737.6,743.1,18125
2021-08-10 15:00:00,738.75,762.75,722.9,733.5,36000
2021-08-10 15:15:00,734.15,750.0,724.25,736.0,12125
2021-08-11 09:15:00,680.1,706.75,649.15,664.25,54302
2021-08-11 09:30:00,662.7,775.0,649.05,749.4,28125
2021-08-11 09:45:00,743.25,830.7,714.55,800.0,14875
2021-08-11 10:00:00,808.05,912.4,804.6,860.75,12650
2021-08-11 10:15:00,876.1,899.35,837.9,899.35,4175
2021-08-11 10:30:00,912.95,1010.0,912.95,958.1,18325
2021-08-11 10:45:00,959.1,1036.5,930.45,993.0,5625
