datetime,open,high,low,close,volume
2021-12-09 09:15:00,919.25,1030.85,897.75,1029.55,301
2021-12-09 09:30:00,1029.55,1085.05,1029.55,1085.05,125
2021-12-09 09:45:00,1080.35,1109.65,1080.35,1109.65,175
2021-12-09 10:00:00,1109.65,1109.65,1087.4,1087.4,100
2021-12-09 10:15:00,1131.2,1171.0,1131.2,1145.35,125
2021-12-09 10:45:00,1101.6,1106.2,1101.6,1106.2,50
2021-12-09 12:00:00,1050.0,1050.0,1050.0,1050.0,25
2021-12-09 12:15:00,1001.0,1014.05,1001.0,1014.05,50
2021-12-09 12:30:00,965.35,965.35,953.95,953.95,100
2021-12-09 13:00:00,899.0,899.0,899.0,899.0,50
2021-12-09 13:15:00,908.0,940.05,908.0,926.95,175
2021-12-09 13:30:00,979.85,1002.5,979.85,984.45,75
2021-12-09 13:45:00,1011.4,1011.4,1005.3,1005.3,75
2021-12-09 14:00:00,1019.75,1019.75,1019.75,1019.75,25
2021-12-09 14:15:00,1024.7,1088.9,1024.7,1088.9,100
2021-12-09 14:30:00,1087.0,1087.0,1052.6,1074.5,150
2021-12-09 15:15:00,1037.15,1037.15,1037.15,1037.15,25
2021-12-10 09:15:00,1018.05,1058.8,1018.05,1058.8,51
2021-12-10 09:30:00,1084.45,1122.85,1084.45,1122.85,75
2021-12-10 09:45:00,1134.3,1134.3,1092.15,1092.15,75
2021-12-10 10:15:00,1149.25,1149.25,1149.25,1149.25,25
2021-12-10 11:15:00,1149.25,1149.25,1149.25,1149.25,50
2021-12-10 12:15:00,1149.25,1149.25,1149.25,1149.25,25
2021-12-10 14:00:00,1107.0,1107.0,1107.0,1107.0,25
2021-12-10 15:15:00,1000.0,1000.0,1000.0,1000.0,25
2021-12-13 09:15:00,818.75,818.8,726.85,726.85,1277
2021-12-13 09:30:00,725.55,746.35,710.9,710.9,1225
2021-12-13 09:45:00,710.25,725.95,684.95,691.85,925
2021-12-13 10:00:00,687.7,709.0,687.7,709.0,400
2021-12-13 10:15:00,723.8,764.2,723.8,741.6,325
2021-12-13 10:30:00,710.4,743.55,709.6,725.6,300
2021-12-13 10:45:00,716.3,725.75,701.5,721.15,275
2021-12-13 11:00:00,734.65,735.8,710.8,735.8,250
2021-12-13 11:15:00,739.05,754.15,730.75,730.75,150
2021-12-13 11:30:00,736.8,755.15,732.45,732.6,450
2021-12-13 11:45:00,724.85,747.6,724.85,747.6,200
2021-12-13 12:00:00,747.6,748.0,724.8,740.65,475
2021-12-13 12:15:00,749.15,895.15,746.4,885.65,1375
2021-12-13 12:30:00,941.05,941.05,884.75,915.65,800
2021-12-13 12:45:00,1004.9,1004.9,967.65,971.85,500
2021-12-13 13:00:00,1043.95,1059.25,1001.0,1021.45,500
2021-12-13 13:15:00,976.9,1010.0,968.0,990.0,475
2021-12-13 13:30:00,998.0,998.0,992.95,992.95,50
2021-12-13 13:45:00,982.2,1093.1,982.2,1093.1,300
2021-12-13 14:00:00,1105.95,1126.15,1059.2,1114.9,450
2021-12-13 14:15:00,1074.6,1074.6,1074.6,1074.6,50
2021-12-13 14:30:00,1037.5,1060.0,1026.55,1026.55,175
2021-12-13 14:45:00,1012.4,1059.45,1002.8,1059.45,325
2021-12-13 15:00:00,1079.0,1082.45,1079.0,1082.45,100
2021-12-13 15:15:00,1050.6,1052.8,1010.5,1010.5,150
