datetime,open,high,low,close,volume
2021-08-02 09:15:00,1027.25,1027.25,950.0,973.5,7301
2021-08-02 09:30:00,964.75,975.8,937.7,966.55,9775
2021-08-02 09:45:00,971.3,987.95,951.2,954.2,2750
2021-08-02 10:00:00,961.3,972.75,945.0,961.15,2200
2021-08-02 10:15:00,954.8,964.05,953.5,955.6,900
2021-08-02 10:30:00,951.6,966.95,948.85,950.8,1325
2021-08-02 10:45:00,947.8,947.85,924.55,936.65,1275
2021-08-02 11:00:00,932.0,935.0,907.0,907.6,1750
2021-08-02 11:15:00,905.7,914.85,898.05,905.95,1925
2021-08-02 11:30:00,907.55,933.1,907.55,933.1,775
2021-08-02 11:45:00,942.95,967.2,940.4,960.0,5825
2021-08-02 12:00:00,960.35,960.35,933.85,939.0,1125
2021-08-02 12:15:00,941.0,950.4,926.45,938.75,1000
2021-08-02 12:30:00,931.85,935.25,919.75,935.25,1125
2021-08-02 12:45:00,935.05,946.35,927.2,943.0,2150
2021-08-02 13:00:00,943.3,943.3,928.7,935.0,400
2021-08-02 13:15:00,932.8,978.6,922.7,951.35,3275
2021-08-02 13:30:00,945.9,962.3,932.55,937.9,1375
2021-08-02 13:45:00,936.7,952.05,936.7,952.05,325
2021-08-02 14:00:00,955.0,959.0,941.05,947.1,425
2021-08-02 14:15:00,952.7,985.0,948.0,956.1,2550
2021-08-02 14:30:00,980.95,1099.9,980.95,1042.6,6500
2021-08-02 14:45:00,1055.9,1056.9,1009.45,1011.7,1825
2021-08-02 15:00:00,995.25,1000.8,990.0,990.0,1650
2021-08-02 15:15:00,998.65,998.65,975.7,982.95,1300
2021-08-03 09:15:00,950.15,1003.75,950.15,980.0,1653
2021-08-03 09:30:00,989.05,1018.35,979.5,1006.15,1225
2021-08-03 09:45:00,1000.0,1000.0,950.0,954.0,2550
2021-08-03 10:00:00,954.0,954.0,915.0,923.8,3525
2021-08-03 10:15:00,918.0,945.35,918.0,929.9,650
2021-08-03 10:30:00,939.85,940.75,927.45,935.1,625
2021-08-03 10:45:00,922.7,925.1,900.0,923.75,1775
2021-08-03 11:00:00,923.2,931.5,923.2,930.0,250
2021-08-03 11:15:00,931.0,931.0,913.85,914.2,1325
2021-08-03 11:30:00,914.5,931.8,911.0,925.75,1050
2021-08-03 11:45:00,933.75,960.2,918.45,954.9,1350
2021-08-03 12:00:00,943.2,943.2,924.2,932.45,600
2021-08-03 12:15:00,929.6,931.1,865.4,895.2,5350
2021-08-03 12:30:00,886.2,902.95,877.9,881.0,20450
2021-08-03 12:45:00,880.0,880.0,849.85,853.65,80350
2021-08-03 13:00:00,855.85,855.85,819.0,829.15,14900
2021-08-03 13:15:00,829.35,857.05,824.6,844.0,47800
2021-08-03 13:30:00,844.0,850.0,822.3,836.65,37900
2021-08-03 13:45:00,837.35,853.05,827.6,831.1,4075
2021-08-03 14:00:00,830.85,845.45,817.3,845.45,5525
2021-08-03 14:15:00,847.05,847.05,790.0,792.7,4950
2021-08-03 14:30:00,792.95,792.95,702.5,723.3,22150
2021-08-03 14:45:00,724.95,734.1,695.2,716.0,34225
2021-08-03 15:00:00,715.9,724.95,683.2,712.05,21875
2021-08-03 15:15:00,716.1,726.0,701.9,716.35,18400
2021-08-04 09:15:00,677.75,677.75,584.65,590.15,53001
2021-08-04 09:30:00,591.3,593.75,530.9,530.9,68275
2021-08-04 09:45:00,530.0,550.35,515.15,515.8,55775
2021-08-04 10:00:00,516.9,523.6,509.0,519.0,45800
2021-08-04 10:15:00,518.9,518.9,470.8,473.15,52525
2021-08-04 10:30:00,472.85,483.95,461.8,465.0,68350
2021-08-04 10:45:00,463.55,469.8,448.95,452.85,50775
2021-08-04 11:00:00,451.85,461.0,445.0,451.4,51975
2021-08-04 11:15:00,450.0,486.7,450.0,473.95,63225
2021-08-04 11:30:00,474.85,500.15,457.25,498.8,30925
2021-08-04 11:45:00,498.25,523.95,483.3,506.0,32625
2021-08-04 12:00:00,509.0,510.65,450.0,451.6,27550
2021-08-04 12:15:00,451.6,470.9,443.0,467.1,25700
2021-08-04 12:30:00,466.15,471.2,451.65,457.35,15850
2021-08-04 12:45:00,454.0,476.65,449.5,462.95,29125
2021-08-04 13:00:00,463.25,479.95,454.55,465.35,12100
2021-08-04 13:15:00,464.55,472.75,454.45,468.85,16350
2021-08-04 13:30:00,465.85,472.3,412.7,412.7,40375
2021-08-04 13:45:00,412.45,431.35,407.0,412.5,34125
2021-08-04 14:00:00,410.15,413.45,391.6,393.5,35900
2021-08-04 14:15:00,393.5,393.5,374.05,378.9,29725
2021-08-04 14:30:00,379.6,409.0,375.05,402.55,30925
2021-08-04 14:45:00,401.2,408.0,389.3,395.0,14200
2021-08-04 15:00:00,394.85,407.1,390.65,399.65,32650
2021-08-04 15:15:00,400.25,426.0,390.85,393.05,36150
2021-08-04 15:30:00,393.0,393.0,393.0,393.0,25
2021-08-05 09:15:00,378.25,481.25,368.15,481.25,50126
2021-08-05 09:30:00,486.0,496.0,417.95,438.75,47775
2021-08-05 09:45:00,438.2,449.15,418.05,447.3,15575
2021-08-05 10:00:00,447.6,482.0,447.6,472.2,18975
2021-08-05 10:15:00,470.0,499.3,450.0,482.35,20000
2021-08-05 10:30:00,482.5,509.35,472.9,486.9,31725
2021-08-05 10:45:00,491.55,504.3,466.3,468.1,21425
2021-08-05 11:00:00,463.1,486.95,462.05,481.8,8325
2021-08-05 11:15:00,484.0,485.0,468.9,482.0,11825
2021-08-05 11:30:00,481.3,487.5,433.65,443.65,18025
2021-08-05 11:45:00,443.2,462.0,431.75,440.6,14025
2021-08-05 12:00:00,440.8,462.4,424.0,425.65,9775
2021-08-05 12:15:00,425.0,440.0,415.9,440.0,14850
2021-08-05 12:30:00,439.05,457.15,407.4,411.1,20175
2021-08-05 12:45:00,410.65,417.55,381.8,398.0,32975
2021-08-05 13:00:00,394.4,418.4,387.25,392.95,15300
2021-08-05 13:15:00,390.0,406.45,386.65,395.55,13150
2021-08-05 13:30:00,395.0,406.75,376.8,388.65,21250
2021-08-05 13:45:00,389.7,423.95,382.85,397.8,52325
2021-08-05 14:00:00,398.85,398.85,362.05,372.6,33250
2021-08-05 14:15:00,370.05,387.25,353.9,377.25,18200
2021-08-05 14:30:00,375.5,396.75,373.0,377.2,11475
2021-08-05 14:45:00,377.85,387.9,374.8,382.3,8375
2021-08-05 15:00:00,382.05,403.9,373.05,403.55,42250
2021-08-05 15:15:00,403.05,433.9,395.4,427.05,52325
2021-08-09 09:15:00,373.25,423.25,337.1,368.5,65602
2021-08-09 09:30:00,367.9,368.0,292.35,300.8,72200
2021-08-09 09:45:00,300.25,308.35,272.3,280.15,67750
2021-08-09 10:00:00,280.4,299.0,277.9,290.0,33775
2021-08-09 10:15:00,291.0,306.3,287.4,292.2,27525
2021-08-09 10:30:00,291.8,326.85,291.5,308.5,21350
