datetime,open,high,low,close,volume
2021-04-29 09:15:00,443.3,443.3,443.3,443.3,26
2021-04-29 09:45:00,586.0,600.0,586.0,600.0,50
2021-04-29 10:00:00,600.0,600.0,547.4,547.4,50
2021-04-29 11:15:00,592.55,592.55,592.55,592.55,25
2021-04-29 11:45:00,571.6,571.6,571.6,571.6,175
2021-04-29 12:00:00,569.95,579.0,566.55,579.0,15375
2021-04-29 12:15:00,563.25,576.75,563.25,575.4,1200
2021-04-29 12:30:00,578.6,586.7,576.25,586.7,200
2021-04-29 12:45:00,542.15,553.25,542.15,543.65,300
2021-04-29 13:00:00,550.75,550.75,550.75,550.75,50
2021-04-29 13:15:00,551.0,551.0,533.85,538.1,125
2021-04-29 13:30:00,538.9,542.35,538.9,542.35,100
2021-04-29 13:45:00,539.95,588.25,539.95,588.25,50
2021-04-29 14:00:00,602.0,624.05,602.0,624.05,150
2021-04-29 15:15:00,624.05,624.05,580.85,584.4,175
2021-04-30 09:15:00,725.4,766.65,725.4,766.65,276
2021-04-30 09:30:00,696.95,716.45,645.85,670.85,525
2021-04-30 09:45:00,669.65,669.65,669.65,669.65,50
2021-04-30 10:00:00,657.75,710.4,648.25,708.2,150
2021-04-30 10:15:00,689.85,689.85,665.2,665.2,50
2021-04-30 10:30:00,638.6,638.6,598.95,598.95,100
2021-04-30 11:00:00,598.95,631.7,598.95,631.7,50
2021-04-30 11:15:00,640.1,640.1,640.1,640.1,25
2021-04-30 11:30:00,694.05,694.05,694.05,694.05,25
2021-04-30 11:45:00,690.2,690.2,690.2,690.2,25
2021-04-30 12:15:00,668.65,668.65,656.0,656.0,150
2021-04-30 12:30:00,672.0,672.0,651.5,651.5,50
2021-04-30 13:00:00,702.0,702.0,702.0,702.0,25
2021-04-30 13:15:00,704.3,704.6,704.3,704.6,525
2021-04-30 13:30:00,704.0,727.3,704.0,725.85,250
2021-04-30 13:45:00,742.7,759.9,742.7,759.9,100
2021-04-30 14:00:00,820.0,832.95,800.7,806.4,850
2021-04-30 14:15:00,813.4,852.95,787.0,789.85,375
2021-04-30 14:30:00,796.65,796.65,781.55,795.95,275
2021-04-30 14:45:00,766.75,792.15,752.6,764.2,325
2021-04-30 15:00:00,773.75,809.2,773.75,804.2,300
2021-04-30 15:15:00,788.4,844.5,788.4,826.5,375
2021-05-03 09:15:00,1114.65,1125.9,952.85,952.85,1352
2021-05-03 09:30:00,952.85,1018.05,930.55,930.55,600
2021-05-03 09:45:00,962.1,973.95,925.0,937.7,1000
2021-05-03 10:00:00,947.3,995.5,947.3,973.1,1300
2021-05-03 10:15:00,964.9,1001.45,953.95,977.0,1000
2021-05-03 10:30:00,962.5,962.5,889.55,889.55,525
2021-05-03 10:45:00,860.0,915.85,845.55,894.75,675
2021-05-03 11:00:00,912.15,921.6,896.4,917.85,325
2021-05-03 11:15:00,912.35,912.35,887.3,909.15,300
2021-05-03 11:30:00,938.3,948.5,921.0,948.5,300
2021-05-03 11:45:00,946.05,946.05,946.05,946.05,50
2021-05-03 12:00:00,948.4,948.4,933.85,933.85,100
2021-05-03 12:15:00,941.7,1018.05,941.7,1000.7,425
2021-05-03 12:30:00,971.95,1016.95,971.95,1000.0,225
2021-05-03 12:45:00,1000.0,1009.9,940.05,949.05,875
2021-05-03 13:00:00,944.95,976.3,944.95,963.85,100
2021-05-03 13:15:00,922.85,1128.3,922.85,1055.0,1300
2021-05-03 13:30:00,1075.0,1092.0,1038.0,1067.75,600
2021-05-03 13:45:00,1067.95,1086.45,1018.25,1021.9,175
2021-05-03 14:00:00,1035.0,1035.0,1022.1,1028.5,75
2021-05-03 14:15:00,1035.6,1035.6,914.2,914.2,850
2021-05-03 14:30:00,911.2,911.2,836.25,837.35,900
2021-05-03 14:45:00,837.0,872.65,828.55,866.9,500
2021-05-03 15:00:00,880.0,880.0,829.45,832.15,350
2021-05-03 15:15:00,862.05,862.05,805.0,805.0,475
