datetime,open,high,low,close,volume
2021-09-30 09:15:00,920.0,976.05,885.0,885.0,28501
2021-09-30 09:30:00,882.25,950.0,875.0,935.0,26450
2021-09-30 09:45:00,935.0,964.1,913.05,942.5,19425
2021-09-30 10:00:00,942.05,952.75,918.3,938.3,19275
2021-09-30 10:15:00,942.95,948.75,920.0,931.25,7850
2021-09-30 10:30:00,931.25,931.25,888.2,896.0,27700
2021-09-30 10:45:00,898.45,912.55,886.65,893.0,15975
2021-09-30 11:00:00,894.4,911.95,872.0,902.4,8075
2021-09-30 11:15:00,901.35,921.0,899.95,914.0,15150
2021-09-30 11:30:00,913.95,939.05,912.4,931.15,9500
2021-09-30 11:45:00,931.0,934.25,914.2,922.25,5975
2021-09-30 12:00:00,922.1,957.55,921.0,944.45,11275
2021-09-30 12:15:00,945.0,947.4,922.8,928.15,5250
2021-09-30 12:30:00,924.0,924.0,825.0,843.0,28625
2021-09-30 12:45:00,840.0,878.95,830.0,875.0,18475
2021-09-30 13:00:00,874.9,881.2,840.0,841.0,17200
2021-09-30 13:15:00,841.05,850.9,801.0,843.4,35300
2021-09-30 13:30:00,838.65,843.85,815.0,823.0,18025
2021-09-30 13:45:00,823.0,864.0,819.25,851.0,19175
2021-09-30 14:00:00,851.75,851.75,806.0,815.0,10400
2021-09-30 14:15:00,815.0,828.05,777.45,785.0,24250
2021-09-30 14:30:00,784.4,809.95,773.2,797.55,17425
2021-09-30 14:45:00,794.75,809.45,776.2,779.55,20700
2021-09-30 15:00:00,777.05,799.7,760.1,777.6,30625
2021-09-30 15:15:00,777.0,777.0,738.4,757.0,42925
2021-10-01 09:15:00,652.4,677.95,530.0,582.35,130652
2021-10-01 09:30:00,581.95,599.95,552.6,570.7,100925
2021-10-01 09:45:00,568.0,568.1,521.95,538.6,141050
2021-10-01 10:00:00,540.75,556.55,527.35,542.85,81675
2021-10-01 10:15:00,540.9,599.55,540.75,591.1,73700
2021-10-01 10:30:00,589.85,595.65,560.0,584.25,48750
2021-10-01 10:45:00,584.5,619.9,580.0,602.05,26775
2021-10-01 11:00:00,602.95,613.05,570.0,594.6,20775
2021-10-01 11:15:00,593.0,607.45,574.15,574.2,21825
2021-10-01 11:30:00,573.9,596.25,567.8,584.7,22475
2021-10-01 11:45:00,581.95,588.5,543.85,545.0,41150
2021-10-01 12:00:00,544.4,550.45,526.65,530.95,54300
2021-10-01 12:15:00,530.1,560.0,525.0,551.95,22500
2021-10-01 12:30:00,555.9,558.9,518.9,534.45,15725
2021-10-01 12:45:00,533.0,558.2,525.0,552.0,11000
2021-10-01 13:00:00,549.0,567.15,539.55,549.3,14400
2021-10-01 13:15:00,542.05,560.75,532.0,547.55,14425
2021-10-01 13:30:00,548.7,560.0,521.45,531.45,13925
2021-10-01 13:45:00,531.65,542.0,521.05,527.35,12050
2021-10-01 14:00:00,532.0,547.25,523.7,537.95,12250
2021-10-01 14:15:00,542.0,543.25,525.15,532.9,17925
2021-10-01 14:30:00,531.4,545.4,522.0,527.0,24925
2021-10-01 14:45:00,527.3,542.0,527.0,538.55,13975
2021-10-01 15:00:00,536.9,565.0,536.9,545.55,35600
2021-10-01 15:15:00,545.35,557.15,525.05,548.0,24150
2021-10-01 15:30:00,541.2,541.2,541.2,541.2,50
2021-10-04 09:15:00,601.3,649.85,559.8,629.65,80552
2021-10-04 09:30:00,629.85,662.4,626.65,646.5,80550
2021-10-04 09:45:00,647.95,680.0,634.0,677.6,87450
2021-10-04 10:00:00,678.55,692.6,660.0,664.65,76175
2021-10-04 10:15:00,666.9,681.85,653.5,670.0,49250
2021-10-04 10:30:00,673.3,683.7,664.2,680.45,57975
2021-10-04 10:45:00,687.3,705.25,684.65,695.15,62400
2021-10-04 11:00:00,696.35,696.35,666.05,669.1,37925
2021-10-04 11:15:00,668.95,673.55,650.3,652.15,38900
2021-10-04 11:30:00,652.0,658.0,641.7,644.4,21475
2021-10-04 11:45:00,642.85,661.95,632.05,659.0,15575
2021-10-04 12:00:00,658.45,668.0,649.7,666.65,14575
2021-10-04 12:15:00,666.05,666.05,618.45,618.45,19250
2021-10-04 12:30:00,618.0,645.0,604.55,638.35,30725
2021-10-04 12:45:00,635.0,637.65,620.45,625.0,23000
2021-10-04 13:00:00,624.95,629.95,615.6,621.7,18450
2021-10-04 13:15:00,621.65,644.85,619.65,642.5,21225
2021-10-04 13:30:00,642.65,662.75,641.0,647.55,18575
2021-10-04 13:45:00,647.4,655.0,640.6,648.0,7750
2021-10-04 14:00:00,649.3,672.55,630.0,658.05,24925
2021-10-04 14:15:00,655.0,666.35,651.1,660.0,16850
2021-10-04 14:30:00,653.6,662.3,631.95,661.45,11300
2021-10-04 14:45:00,660.75,665.0,642.95,658.1,5575
2021-10-04 15:00:00,660.0,664.0,636.6,643.05,10475
2021-10-04 15:15:00,643.5,654.8,640.0,654.8,21925
2021-10-05 09:15:00,574.95,620.85,532.85,598.45,48603
2021-10-05 09:30:00,596.7,597.85,564.15,582.8,19050
2021-10-05 09:45:00,582.95,582.95,550.0,551.65,12900
2021-10-05 10:00:00,550.0,563.3,539.75,560.2,12850
2021-10-05 10:15:00,562.15,588.45,555.7,579.45,15400
2021-10-05 10:30:00,572.2,575.0,552.5,560.0,7575
2021-10-05 10:45:00,561.45,563.35,538.8,550.1,11525
2021-10-05 11:00:00,550.8,550.8,530.0,546.0,16175
2021-10-05 11:15:00,545.2,551.6,540.05,550.0,5500
2021-10-05 11:30:00,550.25,555.0,536.45,541.5,6550
2021-10-05 11:45:00,540.5,546.0,530.45,536.1,5025
2021-10-05 12:00:00,538.0,549.95,538.0,546.45,4800
2021-10-05 12:15:00,546.7,554.0,540.95,547.5,5100
2021-10-05 12:30:00,548.15,569.55,544.0,567.55,10475
2021-10-05 12:45:00,568.8,634.1,565.95,624.45,27350
2021-10-05 13:00:00,625.0,660.55,612.25,639.0,31200
2021-10-05 13:15:00,640.95,641.95,617.15,627.0,13850
2021-10-05 13:30:00,627.6,654.3,627.6,648.25,13475
2021-10-05 13:45:00,645.15,645.75,617.95,623.65,14300
2021-10-05 14:00:00,625.95,641.85,617.75,641.85,20825
