datetime,open,high,low,close,volume
2021-02-22 10:15:00,1026.9,1026.9,934.4,934.4,126
2021-02-22 11:15:00,1050.0,1115.25,1050.0,1115.25,50
2021-02-22 11:30:00,1115.25,1115.25,1115.25,1115.25,50
2021-02-22 11:45:00,1086.0,1090.0,1086.0,1090.0,75
2021-02-22 12:00:00,1073.9,1130.0,1073.9,1130.0,75
2021-02-22 12:30:00,1130.0,1130.0,1130.0,1130.0,25
2021-02-22 12:45:00,1135.0,1176.25,1135.0,1176.2,100
2021-02-22 13:00:00,1183.1,1183.1,1125.5,1135.9,125
2021-02-22 13:15:00,1180.2,1180.2,1180.2,1180.2,75
2021-02-22 13:30:00,1199.9,1222.95,1190.0,1220.0,125
2021-02-22 13:45:00,1230.0,1230.0,1196.15,1225.0,250
2021-02-22 14:00:00,1191.55,1240.0,1191.55,1240.0,150
2021-02-22 14:30:00,1250.6,1250.6,1150.35,1150.35,250
2021-02-22 14:45:00,1150.35,1156.45,1100.0,1129.3,225
2021-02-22 15:00:00,1147.75,1190.3,1136.9,1190.3,250
2021-02-22 15:15:00,1213.25,1233.65,1213.25,1233.65,75
2021-02-23 09:15:00,1186.55,1186.6,1102.6,1153.4,202
2021-02-23 09:30:00,1175.3,1175.3,1113.5,1154.75,125
2021-02-23 09:45:00,1225.0,1225.0,1173.2,1189.15,225
2021-02-23 10:00:00,1159.15,1159.15,1141.4,1141.4,50
2021-02-23 10:15:00,1112.9,1112.9,1068.3,1092.7,275
2021-02-23 10:30:00,1000.0,1000.0,962.25,962.25,150
2021-02-23 10:45:00,962.25,1011.8,962.25,994.95,125
2021-02-23 11:00:00,1050.3,1050.3,1050.0,1050.0,75
2021-02-23 11:15:00,1029.4,1129.6,1029.4,1129.6,75
2021-02-23 11:30:00,1129.4,1240.6,1119.95,1240.6,225
2021-02-23 11:45:00,1286.4,1286.4,1192.0,1192.0,100
2021-02-23 12:00:00,1192.0,1211.45,1153.1,1211.45,75
2021-02-23 12:15:00,1211.45,1211.45,1204.9,1204.9,75
2021-02-23 12:30:00,1204.9,1254.9,1168.0,1254.9,100
2021-02-23 12:45:00,1254.9,1254.9,1254.9,1254.9,50
2021-02-23 13:00:00,1192.7,1192.7,1131.9,1131.9,325
2021-02-23 13:15:00,1171.3,1211.3,1171.3,1211.3,50
2021-02-23 13:30:00,1100.05,1232.65,1100.05,1232.65,550
2021-02-23 13:45:00,1179.65,1195.7,1176.95,1195.7,75
2021-02-23 14:00:00,1223.65,1223.65,1195.85,1195.85,75
