datetime,open,high,low,close,volume
2021-06-21 09:15:00,790.05,790.05,621.7,745.0,6353
2021-06-21 09:30:00,762.4,780.95,754.4,767.0,775
2021-06-21 09:45:00,761.15,766.25,724.05,734.55,1675
2021-06-21 10:00:00,759.0,800.0,759.0,770.0,650
2021-06-21 10:15:00,770.65,797.8,764.8,797.8,475
2021-06-21 10:30:00,809.7,809.7,772.0,776.75,550
2021-06-21 10:45:00,772.85,782.85,772.85,782.85,75
2021-06-21 11:00:00,779.25,779.25,748.0,763.2,175
2021-06-21 11:15:00,763.0,772.55,747.0,757.4,300
2021-06-21 11:30:00,774.95,774.95,769.05,769.05,100
2021-06-21 11:45:00,790.0,794.95,771.0,771.0,625
2021-06-21 12:00:00,775.4,775.4,770.0,770.0,125
2021-06-21 12:15:00,761.45,780.55,761.45,780.55,100
2021-06-21 12:30:00,781.05,847.25,781.05,821.6,425
2021-06-21 12:45:00,813.85,828.85,813.85,822.4,125
2021-06-21 13:00:00,828.4,930.0,828.4,930.0,450
2021-06-21 13:15:00,930.0,930.0,870.3,904.0,650
2021-06-21 13:30:00,908.65,924.45,881.0,916.9,700
2021-06-21 13:45:00,900.9,901.05,860.3,895.15,425
2021-06-21 14:00:00,896.0,949.4,896.0,949.4,600
2021-06-21 14:15:00,949.4,950.0,919.0,945.0,625
2021-06-21 14:30:00,943.05,1006.1,938.75,1006.1,1450
2021-06-21 14:45:00,1005.0,1016.5,984.95,990.0,1275
2021-06-21 15:00:00,986.25,1029.95,979.95,1029.95,1775
2021-06-21 15:15:00,1025.3,1034.0,1015.0,1015.25,1150
2021-06-21 15:30:00,1031.55,1031.55,1031.55,1031.55,25
2021-06-22 09:15:00,1060.25,1170.25,1060.05,1164.4,2452
2021-06-22 09:30:00,1145.75,1167.2,1108.8,1155.8,2525
2021-06-22 09:45:00,1168.05,1169.95,1130.0,1130.0,875
2021-06-22 10:00:00,1120.45,1170.0,1120.45,1157.0,375
2021-06-22 10:15:00,1169.9,1172.8,1163.85,1163.85,225
2021-06-22 10:30:00,1174.7,1174.7,1152.75,1158.6,150
2021-06-22 10:45:00,1135.05,1135.9,1134.05,1134.05,200
