datetime,open,high,low,close,volume
2021-04-27 09:15:00,1780.8,1808.5,1780.8,1808.5,51
2021-04-27 09:30:00,1808.5,1808.5,1808.5,1808.5,25
2021-04-27 10:00:00,1770.5,1770.5,1770.5,1770.5,25
2021-04-28 09:15:00,1398.4,1411.4,1130.8,1411.4,177
2021-04-28 09:30:00,1315.0,1315.0,1315.0,1315.0,25
2021-04-28 09:45:00,1300.25,1300.25,1294.5,1294.5,100
2021-04-28 10:00:00,1295.0,1295.0,1295.0,1295.0,250
2021-04-28 11:45:00,1222.45,1222.45,1222.45,1222.45,25
2021-04-28 12:15:00,1222.45,1237.7,1185.15,1191.8,100
2021-04-28 12:30:00,1190.0,1212.7,1160.0,1160.0,750
2021-04-28 12:45:00,1150.1,1154.0,1107.6,1107.6,225
2021-04-28 13:00:00,1107.6,1134.15,1073.3,1073.3,300
2021-04-28 13:15:00,1073.3,1073.3,1073.3,1073.3,25
2021-04-28 13:45:00,1108.05,1108.05,1026.85,1037.55,300
2021-04-28 14:00:00,1014.85,1014.85,1014.85,1014.85,50
2021-04-28 14:15:00,1004.6,1010.0,1004.6,1010.0,150
2021-04-28 14:30:00,1015.75,1015.75,977.1,996.05,1975
2021-04-28 14:45:00,989.0,989.0,974.1,975.0,300
2021-04-28 15:00:00,962.45,971.05,962.45,971.05,300
2021-04-28 15:15:00,974.4,1018.65,974.4,1009.0,600
2021-04-29 09:15:00,796.55,805.7,771.55,805.7,276
2021-04-29 09:30:00,806.65,808.0,787.75,787.75,350
2021-04-29 09:45:00,837.2,1085.85,831.05,1085.85,525
2021-04-29 10:00:00,1107.5,1107.5,978.45,1041.2,475
2021-04-29 10:15:00,1050.0,1080.0,1015.8,1023.6,225
2021-04-29 10:30:00,1021.35,1075.0,1021.35,1075.0,175
2021-04-29 10:45:00,1086.75,1169.0,1086.75,1153.9,300
2021-04-29 11:00:00,1153.0,1187.05,1128.9,1167.7,650
2021-04-29 11:15:00,1150.0,1150.0,1034.55,1034.55,275
2021-04-29 11:30:00,1044.0,1044.0,1040.75,1040.75,125
2021-04-29 11:45:00,1023.5,1025.0,988.4,1020.5,350
2021-04-29 12:00:00,1029.6,1029.6,1015.0,1015.0,325
2021-04-29 12:15:00,1004.9,1039.4,1004.9,1025.0,1425
2021-04-29 12:30:00,1021.7,1049.55,1021.7,1033.95,2550
2021-04-29 12:45:00,1037.9,1038.95,963.85,975.0,1575
2021-04-29 13:00:00,954.7,990.0,928.8,990.0,875
2021-04-29 13:15:00,967.15,967.5,954.35,962.7,300
2021-04-29 13:30:00,967.5,967.5,957.4,957.4,150
2021-04-29 13:45:00,975.0,1053.1,975.0,1053.1,325
2021-04-29 14:00:00,1075.0,1105.0,1052.75,1052.75,750
2021-04-29 14:15:00,1051.7,1051.7,1004.2,1004.65,275
2021-04-29 14:30:00,997.5,1028.2,987.15,992.7,425
2021-04-29 14:45:00,992.1,1031.05,992.1,1031.05,200
2021-04-29 15:00:00,1016.75,1028.0,1016.75,1028.0,75
2021-04-29 15:15:00,1028.0,1033.95,1014.5,1014.5,375
2021-04-30 09:15:00,1271.3,1326.4,1212.7,1212.7,2577
2021-04-30 09:30:00,1224.5,1271.5,1150.0,1169.85,2775
2021-04-30 09:45:00,1147.5,1193.55,1132.8,1154.15,775
2021-04-30 10:00:00,1164.4,1279.0,1136.6,1217.65,3350
2021-04-30 10:15:00,1199.1,1229.4,1151.9,1152.85,1650
2021-04-30 10:30:00,1155.0,1177.7,1086.2,1112.55,2225
2021-04-30 10:45:00,1100.3,1125.0,1069.05,1083.45,2575
2021-04-30 11:00:00,1068.65,1137.5,1068.65,1128.95,2375
2021-04-30 11:15:00,1131.15,1172.0,1115.0,1165.0,1850
2021-04-30 11:30:00,1159.65,1230.0,1141.15,1212.2,5075
2021-04-30 11:45:00,1212.9,1214.3,1157.0,1180.7,1875
2021-04-30 12:00:00,1164.9,1200.85,1146.0,1196.1,1000
2021-04-30 12:15:00,1177.55,1177.55,1152.9,1167.75,1125
2021-04-30 12:30:00,1167.75,1180.3,1134.05,1159.85,825
2021-04-30 12:45:00,1146.6,1185.65,1146.6,1165.0,725
