datetime,open,high,low,close,volume
2021-02-12 09:15:00,161.85,196.8,158.25,159.0,33452
2021-02-12 09:30:00,158.1,163.45,145.8,154.75,23650
2021-02-12 09:45:00,154.3,165.95,150.0,150.0,15375
2021-02-12 10:00:00,150.0,162.25,145.75,157.5,18575
2021-02-12 10:15:00,157.05,161.0,150.35,159.5,17125
2021-02-12 10:30:00,158.55,192.95,156.65,190.2,53875
2021-02-12 10:45:00,191.15,226.05,191.1,226.05,53325
2021-02-12 11:00:00,228.65,245.9,222.75,237.95,52525
2021-02-12 11:15:00,239.6,266.0,227.7,249.05,23100
2021-02-12 11:30:00,248.55,252.2,232.6,234.0,13350
2021-02-12 11:45:00,232.6,242.85,218.75,221.2,12175
2021-02-12 12:00:00,222.5,230.95,201.3,210.8,19650
2021-02-12 12:15:00,209.15,219.3,207.1,219.25,5275
2021-02-12 12:30:00,220.0,232.85,214.0,218.55,6150
2021-02-12 12:45:00,220.5,248.5,219.65,244.5,8225
2021-02-12 13:00:00,250.95,255.95,240.7,250.2,16375
2021-02-12 13:15:00,249.75,255.1,231.75,239.05,23200
2021-02-12 13:30:00,238.35,240.35,208.2,219.55,14175
2021-02-12 13:45:00,220.45,226.8,197.8,203.15,18250
2021-02-12 14:00:00,200.0,207.0,178.0,188.1,34350
2021-02-12 14:15:00,185.65,210.5,184.15,198.25,14900
2021-02-12 14:30:00,194.8,207.45,186.0,191.2,11575
2021-02-12 14:45:00,189.9,196.0,182.55,186.0,11075
2021-02-12 15:00:00,184.65,188.0,180.95,182.65,17925
2021-02-12 15:15:00,183.75,191.15,179.0,186.2,58825
2021-02-15 09:15:00,249.0,365.1,249.0,362.0,113177
2021-02-15 09:30:00,362.25,370.0,314.1,321.15,91775
2021-02-15 09:45:00,320.0,323.3,300.0,306.0,32450
2021-02-15 10:00:00,306.55,314.4,286.55,310.55,25925
2021-02-15 10:15:00,310.0,319.15,303.15,304.95,14100
2021-02-15 10:30:00,303.7,313.55,299.25,311.7,16625
2021-02-15 10:45:00,312.8,334.85,307.0,324.65,15800
2021-02-15 11:00:00,324.5,345.1,317.65,342.8,13275
2021-02-15 11:15:00,345.4,346.25,323.6,339.95,18300
2021-02-15 11:30:00,338.0,357.55,337.0,343.0,42000
2021-02-15 11:45:00,341.25,343.45,318.0,330.95,63400
2021-02-15 12:00:00,331.45,335.45,319.25,333.35,41975
2021-02-15 12:15:00,333.65,363.55,321.0,361.55,40500
2021-02-15 12:30:00,362.7,406.25,353.3,396.95,73450
2021-02-15 12:45:00,399.2,409.6,383.5,399.85,48425
2021-02-15 13:00:00,400.35,443.3,400.35,432.9,59700
2021-02-15 13:15:00,432.55,432.65,398.9,404.0,52250
2021-02-15 13:30:00,402.35,450.0,387.15,419.15,44650
2021-02-15 13:45:00,418.65,440.05,413.05,431.0,30000
2021-02-15 14:00:00,434.0,504.25,425.35,480.05,51450
2021-02-15 14:15:00,481.0,492.05,437.3,464.95,63425
2021-02-15 14:30:00,464.5,527.3,456.85,526.85,36725
2021-02-15 14:45:00,526.2,538.4,490.55,526.65,67025
2021-02-15 15:00:00,527.0,608.3,508.35,603.9,87800
2021-02-15 15:15:00,602.3,723.75,591.5,723.75,131225
2021-02-16 09:15:00,711.1,833.45,681.75,804.45,250277
2021-02-16 09:30:00,805.45,812.2,763.9,767.4,166150
2021-02-16 09:45:00,767.8,780.55,564.65,592.5,276925
2021-02-16 10:00:00,586.35,627.75,547.5,593.85,70825
2021-02-16 10:15:00,590.4,602.35,560.4,588.0,28325
2021-02-16 10:30:00,588.05,666.4,577.65,651.65,48525
2021-02-16 10:45:00,651.55,675.0,557.4,596.1,45325
2021-02-16 11:00:00,592.95,615.2,573.05,578.5,22525
2021-02-16 11:15:00,576.7,592.15,507.05,525.0,57875
2021-02-16 11:30:00,523.9,565.2,500.5,552.3,59350
2021-02-16 11:45:00,557.15,575.0,496.0,529.0,56225
2021-02-16 12:00:00,534.35,552.75,517.7,523.15,17725
2021-02-16 12:15:00,527.7,540.15,509.0,523.8,13950
2021-02-16 12:30:00,525.0,570.0,458.05,474.45,80350
2021-02-16 12:45:00,473.05,506.25,461.0,486.15,43425
2021-02-16 13:00:00,487.35,488.45,391.0,413.95,103825
2021-02-16 13:15:00,413.35,444.6,390.0,434.05,55350
2021-02-16 13:30:00,430.0,472.8,410.6,434.05,62775
2021-02-16 13:45:00,434.0,443.2,344.95,347.15,120225
2021-02-16 14:00:00,346.5,392.85,344.15,387.15,67900
2021-02-16 14:15:00,387.45,432.0,373.05,422.45,57725
2021-02-16 14:30:00,424.1,498.9,424.1,459.9,89775
2021-02-16 14:45:00,458.75,492.9,430.85,482.05,51375
2021-02-16 15:00:00,484.05,499.0,438.2,473.6,44725
2021-02-16 15:15:00,475.0,495.0,460.0,484.35,64650
2021-02-22 09:15:00,70.65,70.9,37.1,70.55,916953
2021-02-22 09:30:00,69.55,75.35,56.35,64.35,772575
2021-02-22 09:45:00,65.35,66.95,47.5,48.25,353225
2021-02-22 10:00:00,48.2,51.5,40.9,42.8,440775
2021-02-22 10:15:00,42.55,47.9,40.2,46.1,365275
2021-02-22 10:30:00,46.25,53.5,44.5,45.3,177250
2021-02-22 10:45:00,45.6,47.9,43.85,44.35,119250
2021-02-22 11:00:00,44.35,44.65,38.85,40.0,291100
2021-02-22 11:15:00,40.0,41.45,33.7,34.35,522425
2021-02-22 11:30:00,34.6,37.25,34.6,35.45,333375
2021-02-22 11:45:00,35.45,38.8,34.9,36.7,349325
2021-02-22 12:00:00,36.5,39.8,33.4,37.25,428100
2021-02-22 12:15:00,37.2,39.1,35.3,38.7,266425
2021-02-22 12:30:00,38.85,39.95,34.9,37.1,200675
2021-02-22 12:45:00,36.85,36.95,30.85,32.75,279625
2021-02-22 13:00:00,33.0,34.75,32.5,33.7,181525
2021-02-22 13:15:00,33.6,34.25,30.9,31.5,110650
2021-02-22 13:30:00,31.8,31.8,27.2,27.5,430525
2021-02-22 13:45:00,27.5,27.75,24.65,25.75,358425
