datetime,open,high,low,close,volume
2021-07-29 09:15:00,580.6,605.1,547.9,564.75,776
2021-07-29 09:30:00,555.0,555.0,535.0,535.0,1250
2021-07-29 09:45:00,535.0,567.95,535.0,567.95,375
2021-07-29 10:00:00,566.55,585.35,566.55,584.55,300
2021-07-29 10:15:00,580.0,580.0,535.0,538.95,1075
2021-07-29 10:30:00,558.9,561.65,558.9,561.65,100
2021-07-29 10:45:00,571.8,571.8,571.8,571.8,25
2021-07-29 11:00:00,565.0,569.6,564.8,566.35,1675
2021-07-29 11:15:00,567.0,567.0,547.55,558.35,175
2021-07-29 11:30:00,562.0,563.85,562.0,563.85,50
2021-07-29 11:45:00,552.8,557.3,550.0,553.4,300
2021-07-29 12:00:00,560.0,560.0,535.0,538.65,500
2021-07-29 12:15:00,522.3,522.3,513.6,513.6,650
2021-07-29 12:30:00,509.75,550.0,509.75,541.35,225
2021-07-29 12:45:00,553.9,558.0,544.5,558.0,475
2021-07-29 13:00:00,560.65,563.0,552.05,555.9,250
2021-07-29 13:15:00,555.25,580.0,555.0,580.0,250
2021-07-29 13:30:00,583.45,597.1,582.0,591.1,300
2021-07-29 13:45:00,583.9,590.0,570.55,590.0,300
2021-07-29 14:00:00,582.3,584.2,579.7,580.0,175
2021-07-29 14:15:00,570.25,584.6,562.3,584.6,175
2021-07-29 14:30:00,577.45,586.65,577.25,577.25,250
2021-07-29 14:45:00,572.55,572.55,559.55,559.95,550
2021-07-29 15:00:00,560.95,574.5,547.2,547.2,1150
2021-07-29 15:15:00,541.0,576.5,541.0,576.5,1775
2021-07-29 15:30:00,572.55,572.55,572.55,572.55,175
2021-07-30 09:15:00,513.0,558.7,495.0,532.5,2426
2021-07-30 09:30:00,530.95,535.6,503.0,514.0,2150
2021-07-30 09:45:00,502.65,518.6,501.8,518.6,375
2021-07-30 10:00:00,515.15,515.15,487.1,487.1,650
2021-07-30 10:15:00,481.75,481.75,474.4,474.4,175
2021-07-30 10:30:00,474.4,495.5,470.0,483.35,550
2021-07-30 10:45:00,484.2,484.2,467.05,482.4,550
2021-07-30 11:00:00,478.9,489.95,468.65,472.25,500
2021-07-30 11:15:00,468.45,477.5,460.6,460.6,675
2021-07-30 11:30:00,460.6,476.5,460.6,469.55,475
2021-07-30 11:45:00,482.85,485.15,475.95,477.2,175
2021-07-30 12:00:00,477.9,483.95,468.0,470.3,325
2021-07-30 12:15:00,478.45,478.45,467.55,467.55,900
2021-07-30 12:30:00,469.8,491.45,469.8,491.45,275
2021-07-30 12:45:00,495.0,495.0,484.9,484.9,100
2021-07-30 13:00:00,472.85,476.3,472.85,473.95,225
2021-07-30 13:15:00,473.1,473.1,464.95,469.0,575
2021-07-30 13:30:00,454.25,488.65,450.0,488.65,600
2021-07-30 13:45:00,494.0,523.1,494.0,515.6,575
2021-07-30 14:00:00,521.15,521.15,504.65,510.75,300
2021-07-30 14:15:00,510.7,510.75,482.2,482.75,400
2021-07-30 14:30:00,491.05,491.05,477.05,481.0,500
2021-07-30 14:45:00,479.95,479.95,443.45,453.85,700
2021-07-30 15:00:00,446.65,453.55,440.95,448.9,700
2021-07-30 15:15:00,452.25,471.6,452.25,463.8,2975
2021-08-02 09:15:00,511.8,535.95,504.0,531.2,3351
2021-08-02 09:30:00,532.0,549.8,522.6,522.6,3975
2021-08-02 09:45:00,522.0,529.4,517.2,526.4,650
2021-08-02 10:00:00,522.9,532.85,518.15,518.15,1000
2021-08-02 10:15:00,528.45,528.55,521.05,525.0,575
2021-08-02 10:30:00,525.0,527.3,519.2,527.3,500
2021-08-02 10:45:00,527.3,545.0,527.3,536.4,1150
2021-08-02 11:00:00,536.4,555.0,532.95,555.0,2475
2021-08-02 11:15:00,555.0,559.55,549.35,551.0,1100
2021-08-02 11:30:00,547.15,547.15,531.6,534.0,450
2021-08-02 11:45:00,525.0,525.0,507.15,520.65,600
2021-08-02 12:00:00,520.65,521.35,520.15,520.15,75
2021-08-02 12:15:00,519.0,525.15,513.6,525.15,275
2021-08-02 12:30:00,528.75,535.0,528.75,533.45,150
2021-08-02 12:45:00,531.7,531.7,527.2,527.2,50
2021-08-02 13:00:00,524.0,529.75,521.75,529.55,700
2021-08-02 13:15:00,530.05,532.5,497.75,511.1,1650
2021-08-02 13:30:00,518.3,521.1,514.05,518.65,400
2021-08-02 13:45:00,520.0,526.2,514.95,514.95,400
2021-08-02 14:00:00,514.9,518.0,513.25,518.0,225
2021-08-02 14:15:00,515.55,515.8,495.0,506.0,1825
2021-08-02 14:30:00,504.15,504.15,441.2,460.0,2725
2021-08-02 14:45:00,454.35,473.35,454.35,468.9,925
2021-08-02 15:00:00,474.4,491.95,474.4,488.05,600
2021-08-02 15:15:00,486.6,490.8,480.0,486.5,825
2021-08-03 09:15:00,495.55,502.7,486.85,490.0,3128
2021-08-03 09:30:00,482.6,486.0,467.65,468.2,1625
2021-08-03 09:45:00,470.0,494.55,470.0,494.55,975
2021-08-03 10:00:00,500.75,524.4,500.1,518.9,1225
2021-08-03 10:15:00,522.15,522.15,505.75,513.6,650
2021-08-03 10:30:00,513.2,516.0,506.9,510.0,200
2021-08-03 10:45:00,506.85,528.35,506.85,516.35,2975
2021-08-03 11:00:00,516.7,516.7,507.85,514.7,1125
2021-08-03 11:15:00,513.55,529.45,513.25,529.45,1275
2021-08-03 11:30:00,529.45,530.2,524.0,524.0,2325
2021-08-03 11:45:00,525.25,527.65,502.0,502.0,1000
2021-08-03 12:00:00,508.35,527.65,508.3,527.55,2000
2021-08-03 12:15:00,526.85,576.75,524.0,563.2,3050
2021-08-03 12:30:00,564.05,573.45,549.6,557.15,2050
2021-08-03 12:45:00,552.6,563.8,545.25,556.15,975
2021-08-03 13:00:00,556.85,594.0,556.85,594.0,3800
2021-08-03 13:15:00,598.4,601.75,565.0,566.2,4975
2021-08-03 13:30:00,563.65,582.75,556.5,582.4,2700
2021-08-03 13:45:00,578.7,579.6,562.4,579.6,1250
2021-08-03 14:00:00,577.65,589.95,568.55,579.25,3300
