datetime,open,high,low,close,volume
2021-03-22 09:15:00,199.9,268.5,199.9,231.8,251427
2021-03-22 09:30:00,229.6,235.0,195.6,205.0,139950
2021-03-22 09:45:00,203.9,203.9,158.75,189.4,168900
2021-03-22 10:00:00,192.35,206.3,177.8,186.05,101675
2021-03-22 10:15:00,187.8,220.45,182.45,216.0,80800
2021-03-22 10:30:00,215.45,227.7,194.8,214.45,101450
2021-03-22 10:45:00,215.55,233.5,209.0,222.35,110625
2021-03-22 11:00:00,225.4,242.75,195.4,207.45,99650
2021-03-22 11:15:00,207.85,221.3,199.85,218.1,63150
2021-03-22 11:30:00,217.95,226.0,180.25,199.25,89500
2021-03-22 11:45:00,198.05,205.0,173.8,191.3,61500
2021-03-22 12:00:00,190.5,209.65,186.0,207.15,54425
2021-03-22 12:15:00,206.95,262.7,206.95,250.25,243000
2021-03-22 12:30:00,250.2,278.8,236.05,278.8,203500
2021-03-22 12:45:00,278.1,288.0,240.3,258.0,234200
2021-03-22 13:00:00,258.0,312.15,256.0,273.95,264225
2021-03-22 13:15:00,274.65,319.0,260.35,281.4,198400
2021-03-22 13:30:00,277.75,301.2,226.5,245.15,174950
2021-03-22 13:45:00,246.6,287.45,218.7,275.1,180975
2021-03-22 14:00:00,276.6,291.35,207.2,229.85,204125
2021-03-22 14:15:00,229.6,261.4,199.4,216.35,165475
2021-03-22 14:30:00,215.95,257.25,212.45,249.2,159375
2021-03-22 14:45:00,247.75,276.05,227.85,227.95,195875
2021-03-22 15:00:00,227.15,252.45,183.0,191.55,215850
2021-03-22 15:15:00,191.15,218.7,180.05,188.1,183725
2021-03-22 15:30:00,180.05,180.05,180.05,180.05,25
2021-03-23 09:15:00,179.8,204.3,151.75,155.35,228601
2021-03-23 09:30:00,155.4,171.55,150.0,168.0,127200
2021-03-23 09:45:00,169.05,176.0,155.0,159.15,135225
2021-03-23 10:00:00,159.8,177.0,156.6,172.9,112525
2021-03-23 10:15:00,173.3,189.0,168.8,182.7,147075
2021-03-23 10:30:00,184.9,206.9,170.35,180.15,158325
2021-03-23 10:45:00,180.25,186.15,78.0,100.35,389325
2021-03-23 11:00:00,100.65,114.15,91.8,106.95,208875
2021-03-23 11:15:00,106.5,113.8,95.35,107.0,89800
2021-03-23 11:30:00,108.6,194.85,105.65,150.75,419475
2021-03-23 11:45:00,150.4,176.15,128.0,139.2,151125
2021-03-23 12:00:00,140.1,150.6,123.9,142.2,99675
2021-03-23 12:15:00,142.3,161.5,141.2,148.3,119500
2021-03-23 12:30:00,149.7,149.7,126.45,133.45,73500
2021-03-23 12:45:00,134.0,134.0,101.8,123.15,187850
2021-03-23 13:00:00,121.7,127.7,111.55,112.15,144750
2021-03-23 13:15:00,112.3,132.7,105.0,113.1,207225
2021-03-23 13:30:00,113.05,136.85,105.25,110.95,202100
2021-03-23 13:45:00,111.1,116.5,95.0,100.9,184950
2021-03-23 14:00:00,101.2,111.0,94.1,99.55,150975
2021-03-23 14:15:00,100.35,103.95,64.4,71.4,344950
2021-03-23 14:30:00,71.05,75.25,58.1,59.4,150850
2021-03-23 14:45:00,59.3,65.65,55.45,63.8,116800
2021-03-23 15:00:00,64.0,69.25,59.2,63.15,130075
2021-03-23 15:15:00,63.7,64.1,53.7,54.7,114400
2021-03-24 09:15:00,69.9,85.0,69.45,74.8,228628
2021-03-24 09:30:00,74.75,82.2,66.2,74.7,148275
2021-03-24 09:45:00,74.7,90.05,68.55,83.25,147925
2021-03-24 10:00:00,83.85,92.4,80.5,88.0,239475
2021-03-24 10:15:00,88.35,119.65,88.35,100.65,355075
2021-03-24 10:30:00,101.15,109.9,91.85,99.0,170275
2021-03-24 10:45:00,99.0,153.2,97.0,130.4,368550
2021-03-24 11:00:00,129.2,154.55,119.0,132.55,343050
2021-03-24 11:15:00,133.35,160.0,124.8,149.45,203850
2021-03-24 11:30:00,152.15,177.65,127.45,129.15,345750
2021-03-24 11:45:00,130.8,139.1,104.15,108.25,284350
2021-03-24 12:00:00,110.05,128.0,93.5,111.25,272325
2021-03-24 12:15:00,111.5,113.05,98.25,103.85,172250
2021-03-24 12:30:00,104.0,114.5,78.2,92.9,325375
2021-03-24 12:45:00,94.0,120.55,91.0,115.55,278575
2021-03-24 13:00:00,116.1,127.75,105.7,119.3,226625
2021-03-24 13:15:00,118.75,134.05,77.25,91.9,449875
2021-03-24 13:30:00,91.3,115.75,90.4,100.95,330400
2021-03-24 13:45:00,99.0,107.15,82.2,88.7,313000
2021-03-24 14:00:00,89.15,93.5,70.85,86.0,315125
2021-03-24 14:15:00,85.95,95.3,79.3,83.0,290450
2021-03-24 14:30:00,83.15,85.9,54.0,76.05,394925
2021-03-24 14:45:00,75.35,162.05,70.7,126.1,1007400
2021-03-24 15:00:00,129.3,150.95,109.6,117.0,623650
2021-03-24 15:15:00,118.0,122.5,95.0,107.85,411600
2021-03-24 15:30:00,109.9,109.9,109.9,109.9,125
2021-03-25 09:15:00,103.1,258.7,76.3,241.95,2036803
2021-03-25 09:30:00,242.0,242.0,172.5,190.2,1818450
2021-03-25 09:45:00,190.95,219.0,180.1,195.2,1498050
2021-03-25 10:00:00,193.9,195.65,149.0,178.05,1224350
2021-03-25 10:15:00,177.9,229.6,168.6,212.6,1736850
2021-03-25 10:30:00,210.0,225.05,189.8,214.2,966925
2021-03-25 10:45:00,210.5,243.4,194.4,215.45,1185050
2021-03-25 11:00:00,214.95,267.5,205.05,259.15,1400200
2021-03-25 11:15:00,258.15,275.0,220.7,234.55,841350
2021-03-25 11:30:00,233.4,246.75,200.05,226.8,632275
2021-03-25 11:45:00,226.9,297.0,226.9,290.9,855100
2021-03-25 12:00:00,293.1,550.0,293.1,424.95,1103125
2021-03-25 12:15:00,421.4,426.75,328.9,355.3,360750
2021-03-25 12:30:00,355.55,400.0,350.15,358.5,204725
2021-03-25 12:45:00,358.1,413.75,301.85,352.0,264375
2021-03-25 13:00:00,352.45,453.0,352.45,390.0,311025
2021-03-25 13:15:00,387.9,402.65,150.35,162.15,325500
2021-03-25 13:30:00,173.9,235.0,56.8,77.35,2219225
2021-03-25 13:45:00,81.6,105.35,47.15,63.4,3275825
2021-03-25 14:00:00,62.4,65.35,26.1,41.95,3220450
2021-03-25 14:15:00,41.55,92.35,33.7,57.75,3279575
2021-03-25 14:30:00,60.0,63.0,8.0,8.6,3961225
2021-03-25 14:45:00,8.8,8.8,3.8,6.85,2801600
2021-03-25 15:00:00,6.8,33.5,3.65,8.35,8880700
2021-03-25 15:15:00,6.25,13.5,0.05,0.05,7742825
2021-03-25 15:30:00,0.05,0.05,0.05,0.05,2425
