datetime,open,high,low,close,volume
2021-09-27 09:15:00,1984.6,1984.6,1358.95,1358.95,301
2021-09-27 09:30:00,2081.4,2102.6,2081.4,2102.6,75
2021-09-27 09:45:00,2102.6,2102.6,2102.6,2102.6,50
2021-09-27 10:15:00,2165.5,2165.5,2165.5,2165.5,25
2021-09-28 09:30:00,1941.75,1941.75,1941.75,1941.75,26
2021-09-28 09:45:00,1955.9,1955.9,1955.9,1955.9,25
2021-09-28 10:00:00,2041.9,2041.9,2041.9,2041.9,25
2021-09-28 10:30:00,2041.9,2041.9,2041.9,2041.9,25
2021-09-28 13:00:00,1675.0,1675.0,1675.0,1675.0,25
2021-09-28 13:15:00,1675.0,1675.0,1675.0,1675.0,25
2021-09-28 13:45:00,1580.0,1580.0,1580.0,1580.0,25
2021-09-29 09:15:00,1554.5,1586.5,1554.5,1586.5,76
2021-09-29 09:30:00,1671.6,1671.6,1671.6,1671.6,75
2021-09-29 10:15:00,1643.1,1643.1,1643.1,1643.1,25
2021-09-29 13:00:00,1788.45,1788.45,1788.45,1788.45,25
2021-09-29 13:30:00,1788.45,1788.45,1788.45,1788.45,25
2021-09-29 13:45:00,1765.85,1783.35,1765.85,1772.2,75
2021-09-29 14:00:00,1780.6,1801.65,1780.6,1801.65,50
2021-09-29 14:15:00,1825.95,1825.95,1825.95,1825.95,25
2021-09-29 15:15:00,1825.95,1825.95,1825.95,1825.95,25
2021-09-30 09:15:00,1664.2,1667.85,1664.2,1667.85,176
2021-09-30 09:30:00,1630.0,1662.0,1630.0,1662.0,75
2021-09-30 10:00:00,1874.45,1874.45,1874.45,1874.45,400
2021-09-30 10:15:00,1721.0,1753.15,1721.0,1753.15,200
2021-09-30 11:15:00,1663.85,1672.3,1663.85,1672.3,50
2021-09-30 11:30:00,1704.65,1704.65,1704.65,1704.65,25
2021-09-30 11:45:00,1716.25,1716.25,1716.25,1716.25,25
2021-09-30 12:00:00,1686.75,1759.35,1686.75,1729.1,75
2021-09-30 13:00:00,1612.0,1612.0,1612.0,1612.0,25
2021-09-30 13:15:00,1540.0,1540.0,1540.0,1540.0,25
2021-09-30 13:30:00,1540.0,1568.4,1540.0,1568.4,75
2021-09-30 13:45:00,1572.15,1572.15,1568.2,1568.2,100
2021-09-30 14:30:00,1480.0,1480.0,1480.0,1480.0,50
2021-09-30 14:45:00,1520.0,1520.0,1520.0,1520.0,25
2021-09-30 15:00:00,1476.6,1476.6,1476.6,1476.6,25
2021-09-30 15:15:00,1463.9,1463.9,1450.0,1450.0,75
2021-10-01 09:15:00,1120.1,1235.55,1120.1,1190.3,1177
2021-10-01 09:30:00,1210.05,1224.15,1200.05,1219.2,300
2021-10-01 09:45:00,1180.25,1180.25,1148.0,1165.0,525
2021-10-01 10:15:00,1228.8,1263.0,1228.8,1263.0,300
2021-10-01 10:30:00,1272.35,1273.4,1272.35,1273.4,50
2021-10-01 10:45:00,1291.4,1294.8,1291.4,1294.8,75
2021-10-01 11:15:00,1294.8,1294.8,1262.2,1262.2,50
2021-10-01 11:30:00,1271.5,1273.65,1247.1,1247.1,225
2021-10-01 11:45:00,1265.0,1265.0,1215.85,1225.0,200
2021-10-01 12:00:00,1206.95,1206.95,1195.0,1200.1,275
2021-10-01 12:15:00,1225.45,1225.45,1225.45,1225.45,25
2021-10-01 12:45:00,1210.0,1210.0,1205.0,1205.0,50
2021-10-01 13:15:00,1200.0,1200.0,1200.0,1200.0,25
2021-10-01 13:30:00,1200.0,1200.0,1199.7,1199.7,50
2021-10-01 14:00:00,1199.95,1199.95,1199.95,1199.95,25
2021-10-01 14:30:00,1225.0,1225.0,1202.55,1202.55,125
2021-10-01 14:45:00,1208.8,1236.65,1208.8,1227.2,325
2021-10-01 15:00:00,1261.05,1261.05,1245.45,1245.6,150
2021-10-01 15:15:00,1186.3,1240.0,1186.3,1240.0,150
