datetime,open,high,low,close,volume
2021-11-22 09:15:00,1730.0,1730.0,1465.7,1465.7,3051
2021-11-22 09:30:00,1450.0,1494.95,1427.95,1427.95,1225
2021-11-22 09:45:00,1404.0,1490.0,1404.0,1465.0,1400
2021-11-22 10:00:00,1447.0,1447.0,1405.0,1425.0,2150
2021-11-22 10:15:00,1420.0,1425.6,1338.95,1345.0,2100
2021-11-22 10:30:00,1346.75,1350.0,1262.4,1295.25,3050
2021-11-22 10:45:00,1293.85,1316.75,1278.15,1288.85,1750
2021-11-22 11:00:00,1281.0,1297.3,1225.0,1225.0,5225
2021-11-22 11:15:00,1205.65,1260.0,1205.65,1236.75,4375
2021-11-22 11:30:00,1236.75,1252.55,1225.15,1233.3,1650
2021-11-22 11:45:00,1247.6,1250.95,1199.35,1199.35,3775
2021-11-22 12:00:00,1205.45,1206.0,1061.25,1104.9,14275
2021-11-22 12:15:00,1105.0,1142.0,1078.95,1121.25,18350
2021-11-22 12:30:00,1116.95,1144.0,1095.9,1123.25,14950
2021-11-22 12:45:00,1117.7,1154.5,1108.0,1132.0,5750
2021-11-22 13:00:00,1140.55,1170.3,1134.05,1159.15,7575
2021-11-22 13:15:00,1154.75,1154.75,1050.05,1050.05,13275
2021-11-22 13:30:00,1045.15,1075.25,1018.3,1050.0,16275
2021-11-22 13:45:00,1043.8,1082.2,1020.0,1023.4,8725
2021-11-22 14:00:00,1025.5,1079.35,1023.0,1052.7,12475
2021-11-22 14:15:00,1033.7,1037.8,917.95,917.95,19175
2021-11-22 14:30:00,918.0,994.45,873.0,980.05,32225
2021-11-22 14:45:00,979.2,1004.65,944.6,983.6,20550
2021-11-22 15:00:00,990.0,1097.35,972.55,1063.95,38775
2021-11-22 15:15:00,1068.65,1147.95,1068.65,1120.0,35700
2021-11-22 15:30:00,1120.05,1120.05,1120.05,1120.05,25
2021-11-23 09:15:00,937.9,1070.95,871.2,1070.95,61126
2021-11-23 09:30:00,1077.75,1107.8,1023.5,1097.15,36625
2021-11-23 09:45:00,1088.15,1121.95,1063.3,1120.9,16100
2021-11-23 10:00:00,1123.35,1131.0,1018.65,1029.3,12525
2021-11-23 10:15:00,1032.85,1087.2,1025.0,1084.4,6100
2021-11-23 10:30:00,1088.45,1104.7,1052.05,1065.45,9875
2021-11-23 10:45:00,1064.75,1066.9,984.0,985.3,15100
2021-11-23 11:00:00,985.2,1023.7,976.65,995.45,9950
2021-11-23 11:15:00,995.0,1085.5,956.1,1070.55,23250
2021-11-23 11:30:00,1078.75,1114.0,1060.0,1082.5,10850
2021-11-23 11:45:00,1084.85,1100.05,1060.0,1083.75,4350
2021-11-23 12:00:00,1092.85,1154.6,1087.0,1101.0,10125
2021-11-23 12:15:00,1100.0,1117.7,1035.4,1050.0,9825
2021-11-23 12:30:00,1037.15,1077.25,1020.0,1029.85,6525
2021-11-23 12:45:00,1022.0,1059.4,1005.6,1059.4,7000
2021-11-23 13:00:00,1050.0,1060.0,1000.45,1019.6,5625
2021-11-23 13:15:00,1016.15,1076.0,996.0,1076.0,6150
2021-11-23 13:30:00,1080.0,1117.7,1070.7,1088.8,8100
2021-11-23 13:45:00,1091.75,1166.55,1085.0,1105.85,10425
2021-11-23 14:00:00,1101.0,1154.6,1061.0,1145.9,12175
2021-11-23 14:15:00,1141.4,1221.45,1121.3,1163.8,20125
2021-11-23 14:30:00,1165.0,1193.2,1125.0,1141.15,8675
2021-11-23 14:45:00,1148.0,1183.25,1115.65,1115.65,5825
2021-11-23 15:00:00,1124.75,1154.5,1084.3,1114.25,12800
2021-11-23 15:15:00,1115.0,1125.0,1090.05,1095.0,14425
2021-11-24 09:15:00,1130.0,1218.0,1078.0,1210.0,12003
2021-11-24 09:30:00,1210.0,1235.3,1178.0,1210.0,6150
2021-11-24 09:45:00,1210.0,1232.15,1173.55,1212.6,4475
2021-11-24 10:00:00,1213.1,1225.2,1150.0,1196.0,5500
2021-11-24 10:15:00,1200.25,1324.95,1193.5,1311.4,10025
2021-11-24 10:30:00,1309.4,1353.95,1298.2,1328.7,9850
2021-11-24 10:45:00,1328.0,1372.1,1320.05,1366.4,11125
2021-11-24 11:00:00,1375.0,1383.9,1341.0,1383.9,3500
2021-11-24 11:15:00,1383.9,1383.9,1351.15,1354.1,4825
2021-11-24 11:30:00,1356.25,1365.65,1300.0,1338.4,6050
2021-11-24 11:45:00,1340.0,1375.0,1340.0,1355.4,2175
2021-11-24 12:00:00,1354.7,1424.0,1348.0,1423.35,2575
2021-11-24 12:15:00,1416.4,1430.25,1389.35,1404.15,3475
