datetime,open,high,low,close,volume
2021-02-22 13:00:00,1325.35,1325.35,1325.3,1325.3,52
2021-02-22 13:30:00,1239.45,1239.45,1239.45,1239.45,500
2021-02-22 13:45:00,1239.45,1251.0,1210.0,1210.0,175
2021-02-22 14:00:00,1210.0,1280.0,1187.9,1197.75,525
2021-02-22 14:15:00,1190.0,1190.0,1136.95,1173.95,175
2021-02-22 14:30:00,1185.0,1267.35,1165.65,1248.7,300
2021-02-22 14:45:00,1263.9,1329.2,1255.15,1329.2,300
2021-02-22 15:00:00,1264.85,1264.85,1230.0,1230.7,350
2021-02-22 15:15:00,1230.0,1230.0,1166.1,1166.1,225
2021-02-23 09:15:00,1231.3,1317.0,1231.25,1317.0,152
2021-02-23 09:30:00,1317.0,1317.0,1200.0,1200.0,325
2021-02-23 09:45:00,1179.9,1221.25,1169.2,1169.2,175
2021-02-23 10:00:00,1169.2,1293.25,1169.2,1256.65,250
2021-02-23 10:15:00,1250.0,1296.5,1250.0,1270.3,75
2021-02-23 10:30:00,1317.15,1400.0,1317.15,1400.0,225
2021-02-23 10:45:00,1400.0,1400.0,1341.45,1341.45,50
2021-02-23 11:00:00,1333.8,1333.8,1333.8,1333.8,50
2021-02-23 11:30:00,1211.35,1250.2,1129.45,1129.45,175
2021-02-23 11:45:00,1111.0,1169.2,1111.0,1169.2,100
2021-02-23 12:00:00,1169.2,1169.2,1169.2,1169.2,25
2021-02-23 12:15:00,1163.1,1163.1,1163.1,1163.1,25
2021-02-23 12:30:00,1100.9,1100.9,1100.9,1100.9,200
2021-02-23 12:45:00,1086.3,1165.35,1086.3,1165.35,250
2021-02-23 13:00:00,1165.0,1256.95,1165.0,1227.45,150
2021-02-23 13:15:00,1259.65,1259.65,1191.8,1191.8,75
2021-02-23 13:30:00,1273.45,1273.45,1148.75,1148.75,100
2021-02-23 13:45:00,1180.5,1180.5,1180.5,1180.5,50
2021-02-23 14:00:00,1129.35,1153.1,1123.4,1153.1,75
2021-02-23 14:15:00,1166.05,1166.05,1160.0,1160.0,50
