datetime,open,high,low,close,volume
2021-01-05 14:30:00,1185.0,1185.0,1185.0,1185.0,26
2021-01-06 10:15:00,1085.25,1085.25,1085.25,1085.25,26
2021-01-06 12:15:00,999.05,999.05,999.05,999.05,75
2021-01-06 12:30:00,999.05,999.05,999.05,999.05,25
2021-01-06 13:45:00,1138.35,1138.35,1138.35,1138.35,25
2021-01-06 14:30:00,1138.35,1138.35,1138.35,1138.35,25
2021-01-06 15:15:00,1135.0,1135.0,1135.0,1135.0,25
2021-01-07 09:15:00,952.85,953.05,891.0,891.0,151
2021-01-07 09:30:00,880.8,880.8,880.8,880.8,275
2021-01-07 09:45:00,910.0,940.0,910.0,939.65,325
2021-01-07 10:00:00,921.35,957.9,913.8,957.9,800
2021-01-07 10:15:00,945.45,957.0,942.9,952.5,200
2021-01-07 10:30:00,948.75,955.4,948.75,955.4,50
2021-01-07 10:45:00,934.1,935.55,934.1,935.55,50
2021-01-07 11:15:00,916.35,916.35,908.85,908.85,75
2021-01-07 11:30:00,910.9,910.9,910.9,910.9,75
2021-01-07 12:00:00,902.5,902.5,902.5,902.5,25
2021-01-07 12:15:00,897.65,908.45,897.65,908.4,150
2021-01-07 12:30:00,881.6,881.6,850.0,850.0,50
2021-01-07 12:45:00,850.0,871.9,850.0,863.5,525
2021-01-07 13:00:00,875.35,882.55,846.75,846.75,1175
2021-01-07 13:15:00,846.75,869.05,846.75,862.25,225
2021-01-07 13:30:00,865.6,934.7,865.6,921.95,675
2021-01-07 13:45:00,922.6,922.6,885.65,885.65,600
2021-01-07 14:00:00,903.9,915.95,903.65,903.65,175
2021-01-07 14:15:00,892.95,892.95,892.95,892.95,25
2021-01-07 14:30:00,906.65,906.65,904.35,904.35,50
2021-01-07 14:45:00,902.55,914.85,889.3,901.35,600
2021-01-07 15:00:00,930.15,959.0,928.6,959.0,825
2021-01-07 15:15:00,954.55,954.55,923.05,930.0,325
2021-01-08 09:15:00,813.25,865.9,811.65,854.2,1303
2021-01-08 09:30:00,851.4,895.7,851.4,871.5,325
2021-01-08 09:45:00,844.7,850.0,835.2,850.0,1100
2021-01-08 10:00:00,851.95,853.1,822.65,824.0,1175
2021-01-08 10:15:00,810.0,825.9,806.0,810.0,550
2021-01-08 10:30:00,812.35,826.05,810.0,810.0,575
2021-01-08 10:45:00,825.7,842.3,822.15,842.3,225
2021-01-08 11:00:00,856.3,856.3,842.05,842.05,150
2021-01-08 11:15:00,838.0,838.0,838.0,838.0,25
