datetime,open,high,low,close,volume
2021-02-15 09:30:00,1293.0,1293.0,1293.0,1293.0,26
2021-02-15 09:45:00,1360.0,1360.0,1360.0,1360.0,25
2021-02-15 11:30:00,1360.0,1360.0,1250.0,1250.0,100
2021-02-15 13:00:00,1162.0,1162.0,1162.0,1162.0,25
2021-02-15 13:30:00,1162.0,1162.0,1158.05,1158.05,625
2021-02-15 13:45:00,1140.7,1140.7,1137.8,1137.8,125
2021-02-15 14:00:00,1143.65,1143.65,1117.55,1117.55,150
2021-02-15 14:30:00,1049.0,1049.0,1029.75,1029.75,75
2021-02-15 15:00:00,1005.4,1005.4,1005.4,1005.4,25
2021-02-15 15:15:00,895.6,895.6,895.6,895.6,25
2021-02-16 09:15:00,841.9,856.9,764.7,764.7,601
2021-02-16 09:30:00,764.7,796.4,746.2,788.5,1450
2021-02-16 09:45:00,789.2,1002.7,776.4,983.75,9250
2021-02-16 10:00:00,1012.8,1040.0,921.15,976.7,1850
2021-02-16 10:15:00,977.8,1004.55,955.9,976.2,1300
2021-02-16 10:30:00,962.9,983.5,856.35,881.25,1425
2021-02-16 10:45:00,871.75,997.65,851.0,955.0,1425
2021-02-16 11:00:00,968.35,982.75,930.8,978.15,825
2021-02-16 11:15:00,1002.0,1069.85,983.3,1069.85,1375
2021-02-16 11:30:00,1064.55,1088.45,1014.75,1014.75,1100
2021-02-16 11:45:00,995.95,1092.3,977.3,1092.3,675
2021-02-16 12:00:00,1053.4,1053.4,1018.65,1021.45,525
2021-02-16 12:15:00,1077.65,1077.65,1059.85,1059.85,175
2021-02-16 12:30:00,1002.0,1162.85,980.45,1162.85,1375
2021-02-16 12:45:00,1162.85,1171.65,1100.8,1113.2,700
2021-02-16 13:00:00,1150.25,1266.85,1150.25,1233.2,3475
2021-02-16 13:15:00,1265.6,1277.4,1185.55,1207.3,2400
2021-02-16 13:30:00,1147.8,1218.65,1112.1,1170.3,2050
2021-02-16 13:45:00,1183.5,1293.4,1182.95,1293.4,1800
2021-02-16 14:00:00,1260.7,1295.55,1203.3,1225.0,1000
2021-02-16 14:15:00,1243.3,1246.2,1159.0,1159.0,400
2021-02-16 14:30:00,1100.0,1102.85,1035.6,1066.1,800
2021-02-16 14:45:00,1066.0,1104.2,1008.05,1008.05,250
2021-02-16 15:00:00,989.05,1079.0,989.05,1033.7,1050
2021-02-16 15:15:00,1019.95,1045.9,956.35,976.0,3050
