datetime,open,high,low,close,volume
2021-11-12 09:15:00,970.15,1006.75,949.4,982.05,326
2021-11-12 09:30:00,1000.0,1000.0,980.0,980.0,125
2021-11-12 09:45:00,947.8,947.8,947.8,947.8,50
2021-11-12 10:15:00,999.9,999.9,873.2,873.2,1275
2021-11-12 10:30:00,868.0,884.35,831.3,849.7,1000
2021-11-12 10:45:00,849.7,849.7,817.55,817.55,50
2021-11-12 11:00:00,817.55,852.0,817.55,852.0,125
2021-11-12 11:15:00,872.0,872.0,872.0,872.0,50
2021-11-12 11:30:00,894.4,894.4,894.4,894.4,25
2021-11-12 11:45:00,866.95,884.95,866.95,884.95,100
2021-11-12 12:15:00,884.95,895.8,884.95,895.8,75
2021-11-12 12:30:00,895.8,895.8,895.8,895.8,25
2021-11-12 12:45:00,910.5,935.05,910.5,911.05,200
2021-11-12 13:00:00,932.4,938.45,918.05,938.45,1150
2021-11-12 13:15:00,945.1,960.0,932.25,956.35,350
2021-11-12 13:30:00,947.8,960.75,947.0,960.75,275
2021-11-12 13:45:00,939.1,956.45,939.1,956.45,75
2021-11-12 14:00:00,982.6,1018.4,982.6,1018.4,375
2021-11-12 14:30:00,1018.4,1039.7,1018.4,1039.7,450
2021-11-12 14:45:00,1042.95,1042.95,1042.95,1042.95,125
2021-11-12 15:00:00,1014.0,1014.0,1002.0,1005.0,350
2021-11-12 15:15:00,973.9,975.0,973.9,975.0,125
2021-11-15 09:15:00,1156.4,1238.45,1156.4,1238.45,102
2021-11-15 09:30:00,1238.45,1238.45,1120.65,1120.65,125
2021-11-15 09:45:00,1077.5,1110.65,1077.5,1110.65,100
2021-11-15 10:00:00,1083.45,1100.6,1083.45,1100.6,275
2021-11-15 10:15:00,1080.5,1080.5,1080.5,1080.5,50
2021-11-15 10:30:00,1040.5,1040.5,1040.5,1040.5,25
2021-11-15 11:15:00,1040.5,1040.5,984.2,984.2,125
2021-11-15 11:45:00,920.95,920.95,920.95,920.95,75
2021-11-15 12:00:00,931.75,931.75,931.75,931.75,250
2021-11-15 12:15:00,893.65,893.65,893.65,893.65,25
2021-11-15 13:00:00,890.0,890.0,870.0,870.0,75
2021-11-15 13:15:00,870.0,870.0,870.0,870.0,25
2021-11-15 13:30:00,937.0,940.0,937.0,940.0,75
