datetime,open,high,low,close,volume
2021-11-15 09:30:00,1647.75,1648.0,1489.1,1489.1,502
2021-11-15 09:45:00,1500.05,1500.05,1425.85,1425.85,75
2021-11-15 10:00:00,1425.85,1425.85,1425.85,1425.85,25
2021-11-15 10:15:00,1341.7,1341.7,1341.7,1341.7,25
2021-11-15 10:30:00,1341.7,1402.5,1341.7,1371.75,100
2021-11-15 11:30:00,1270.85,1270.85,1270.85,1270.85,125
2021-11-15 12:15:00,1243.8,1243.8,1243.8,1243.8,25
2021-11-15 12:30:00,1242.8,1242.8,1242.8,1242.8,50
2021-11-15 13:00:00,1179.05,1179.05,1179.05,1179.05,25
2021-11-15 13:15:00,1179.05,1179.05,1179.05,1179.05,25
2021-11-15 14:00:00,1239.05,1323.05,1239.05,1323.05,50
2021-11-15 14:15:00,1317.0,1317.0,1317.0,1317.0,25
2021-11-15 14:30:00,1292.6,1292.6,1292.6,1292.6,25
2021-11-15 15:15:00,1264.6,1264.6,1226.95,1226.95,100
2021-11-16 09:15:00,1089.2,1089.2,1089.2,1089.2,51
2021-11-16 09:30:00,1113.65,1113.65,1113.65,1113.65,25
2021-11-16 10:00:00,1113.65,1113.65,1113.65,1113.65,25
2021-11-16 10:30:00,921.1,921.1,921.1,921.1,25
2021-11-16 10:45:00,921.1,1008.5,921.1,1008.5,50
2021-11-16 11:15:00,980.0,1006.3,980.0,1006.3,75
2021-11-16 11:45:00,971.3,1007.6,971.3,1007.6,75
2021-11-16 12:45:00,979.65,979.65,979.65,979.65,25
2021-11-16 14:00:00,1016.8,1016.8,1016.8,1016.8,25
2021-11-16 14:15:00,973.2,973.2,858.05,858.05,75
2021-11-16 14:30:00,848.6,894.95,848.6,889.45,225
2021-11-16 14:45:00,895.0,898.55,895.0,898.55,175
2021-11-16 15:15:00,906.55,906.55,890.0,890.0,175
2021-11-17 09:15:00,733.7,760.2,679.8,750.5,3751
2021-11-17 09:30:00,768.95,799.9,743.3,791.75,525
2021-11-17 09:45:00,826.85,900.0,808.35,865.4,725
2021-11-17 10:00:00,860.0,945.5,860.0,945.5,850
2021-11-17 10:15:00,944.1,999.75,913.55,999.75,75
2021-11-17 10:30:00,1000.0,1002.1,967.55,967.55,300
2021-11-17 10:45:00,967.0,967.0,935.0,935.0,125
2021-11-17 11:15:00,969.9,972.5,955.7,955.85,100
2021-11-17 11:30:00,920.0,920.0,920.0,920.0,150
2021-11-17 11:45:00,864.3,885.9,864.3,873.6,75
2021-11-17 12:00:00,812.8,812.8,810.0,812.55,175
2021-11-17 12:15:00,790.0,790.0,790.0,790.0,400
2021-11-17 12:30:00,784.0,784.0,784.0,784.0,25
2021-11-17 12:45:00,741.75,762.95,739.05,762.95,125
2021-11-17 13:00:00,769.1,792.0,769.1,792.0,225
2021-11-17 13:15:00,816.7,830.0,803.05,803.05,300
2021-11-17 13:45:00,850.0,850.0,816.1,816.1,50
2021-11-17 14:00:00,811.0,811.0,785.55,785.55,100
2021-11-17 14:15:00,787.75,787.75,787.75,787.75,50
2021-11-17 14:30:00,762.25,776.2,759.0,775.0,350
2021-11-17 14:45:00,755.6,755.6,724.2,737.15,200
2021-11-17 15:00:00,735.0,735.0,690.7,690.7,725
2021-11-17 15:15:00,690.2,707.0,668.3,698.0,1350
2021-11-18 09:15:00,652.8,788.0,644.45,738.3,2352
2021-11-18 09:30:00,680.35,719.3,622.55,681.2,2325
2021-11-18 09:45:00,687.65,716.15,666.85,700.05,1125
2021-11-18 10:00:00,684.0,687.3,617.5,617.5,1250
2021-11-18 10:15:00,605.15,621.3,540.05,553.45,17425
2021-11-18 10:30:00,562.7,566.0,501.0,501.0,16775
2021-11-18 10:45:00,500.0,590.0,500.0,563.45,23025
2021-11-18 11:00:00,560.0,597.0,547.2,561.75,10675
2021-11-18 11:15:00,562.6,577.05,539.0,560.55,5350
2021-11-18 11:30:00,560.1,569.65,506.0,508.45,16750
2021-11-18 11:45:00,505.65,538.75,492.35,536.6,27525
2021-11-18 12:00:00,540.25,554.45,522.5,531.05,17275
