datetime,open,high,low,close,volume
2021-06-21 09:15:00,1815.7,1815.7,1571.15,1571.15,101
2021-06-21 09:45:00,1584.85,1584.85,1584.85,1584.85,25
2021-06-21 10:00:00,1543.4,1543.4,1543.4,1543.4,25
2021-06-21 10:30:00,1460.0,1460.0,1460.0,1460.0,25
2021-06-21 11:00:00,1460.0,1460.0,1460.0,1460.0,25
2021-06-21 11:30:00,1449.25,1449.25,1449.25,1449.25,25
2021-06-21 11:45:00,1449.25,1449.25,1449.25,1449.25,25
2021-06-21 12:30:00,1390.5,1390.5,1390.5,1390.5,25
2021-06-21 13:15:00,1245.0,1245.0,1245.0,1245.0,25
2021-06-21 13:45:00,1245.0,1245.0,1245.0,1245.0,25
2021-06-21 14:45:00,1083.85,1083.85,1083.85,1083.85,100
2021-06-21 15:00:00,1105.05,1105.05,1085.05,1085.05,75
2021-06-21 15:15:00,1087.05,1087.05,1087.0,1087.0,125
2021-06-22 09:15:00,984.05,984.05,919.2,923.3,277
2021-06-22 09:30:00,942.85,942.85,910.3,910.3,150
2021-06-22 09:45:00,902.95,908.9,902.95,908.9,150
2021-06-22 10:00:00,925.0,925.0,872.0,872.0,225
2021-06-22 10:15:00,869.0,869.0,869.0,869.0,100
2021-06-22 10:30:00,887.95,887.95,876.05,879.0,250
2021-06-22 10:45:00,886.05,911.0,886.05,889.1,150
2021-06-22 11:00:00,886.05,898.3,886.05,898.3,150
2021-06-22 11:15:00,921.05,944.15,921.05,944.15,100
2021-06-22 11:30:00,929.15,929.15,929.15,929.15,25
2021-06-22 11:45:00,914.75,914.75,892.95,892.95,75
2021-06-22 12:00:00,924.15,924.15,924.15,924.15,25
2021-06-22 12:15:00,976.95,985.15,976.95,979.3,450
2021-06-22 12:30:00,1003.8,1003.8,961.05,979.95,275
2021-06-22 12:45:00,1004.55,1028.95,989.8,989.8,325
2021-06-22 13:00:00,972.75,1027.7,972.75,1027.7,50
2021-06-22 13:15:00,989.65,1030.6,989.65,1018.35,175
2021-06-22 13:30:00,987.55,1014.95,987.55,1014.95,50
2021-06-22 13:45:00,1023.4,1050.0,1011.1,1050.0,150
